,artist_name,track_name,id,dist
995222,Stem Cells,Medium Well,3t4JkWTZYLJJsHyd8Dai2X,0.7603073796763308
2247495,A Perfect Circle,Pet,27msmgcdSRniJHfocEf6EH,0.761232035705494
138362,Ry Legit,Marsellus,3cwIF9GTk4h5qZNGI8p4Cu,0.7615362347389649
332361,Ghost Rider,Wonderland (ASOT 806),2Yl8XqyMfV8Vy0wWRDD6Vn,0.7615619106962782
2206034,Hazel English,Control,6xgLYT2sPNdr4ElBl03PK3,0.7617075265289216
1389959,Paul van Dyk,Time Of Our Lives - PvD Berlin Electro Mix,3AWrf3htAsAFGi1mC6K2Pz,0.7620787091413048
621692,Koishii & Hush,The Promise - Do As The Romans Radio Edit,7jmAAnAjrGDLaJFoAJyF2V,0.7620806149482338
1642233,Foster The People,The Truth - Live From The Village,0YsbqG5I08areLcPjxelR9,0.762175707270915
587474,O.S.I.,Radiolounge,0YkUjiNPnHOCJ4pAdPPcYQ,0.7624646684217518
11889,Von,Crista (Feat. Chemora),6sQRcbAvrUKWs29NLNfXLP,0.7627185316398802
1193799,Bengala,Otra Vez,1cuf4PLX9cPkFTB1gMZJaN,0.7627347149141606
1635712,Aurora,Hear You Calling - Origin Remix,6KZQvY7rQyW5iCxIA9ECAu,0.7629633238110507
1865905,Matta,U.F.O,7jYcKEyLFCA2h5YCdaivef,0.7630120174753771
2024273,Sepultura,Lookaway,15s9W4YHKtPCGKMubsdA5f,0.7630951474751833
689304,KMFDM,Sucks - No Shit Radio Mix,1UJkB9lL1z2RiNRq8UYDIO,0.7631542870982028
1409388,Dennis Sheperd,Fallen Angel - Dennis Sheperd Club Mix,5rM7VtBF9rHhdE9JJvieBL,0.7634380262956044
927501,RMaster,Morrowind (From the Elder Scrolls) - Dance Remix,6ue6mxMuHQuuY8EjHZ4gnP,0.7636724707112852
1736794,Draper,Nostalgia,4yt0ewF32j9RGKsxjVqbpt,0.7638738413238378
1095037,Party Supplies,Cherry Valley,7An5uQcrEiXfxR8hdqdpQ9,0.764032496946814
1986399,Lisa Gerrard,Now We Are Free (Maximus Mix),2rBUT42i2t1wsfCmkn1TYA,0.764111679612344
820143,Ninsun Poli,Hey Lover,7e69an8P3oARyHf4VryaUT,0.7641515778336341
784650,Sway,Still Speedin’ - Doorly Mix,7lkz3QgI6jLf0n8IB70CyF,0.7644469614075213
1664622,Liquid Stranger,Step By Step,1CHzmGb3KjfMylFE2MLRNx,0.7645141673258109
