,artist_name,track_name,id,dist
944056,Bezz Believe,Natural High,4vYHhzhXJsKYR4dRDdYdXS,0.5902625467176406
365770,Mister D,Your Love,1bLms7bYXg9HBVTAXQKzCs,0.5926046017609188
1592957,Rhett and Link,The World's Largest Song,6QtaNLWGATJlAAgxPv4ht3,0.5928901477574239
1311525,Kali Claire,Indecisive,5GYfNV76prbUEtsA9VNuiW,0.5930356019513922
1570483,Slim Thug,Boyz N Blue,0oq7DnFiXoawknZdVPUSZU,0.5943363660409486
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.5944607376159091
222378,Promoting Sounds,Captain Save a Hoe,2nDscMhJlwDOqvPRsnmGOv,0.5944888100948826
1130112,Yoga Flame,Ridin,16GDjHsVSLLpYdQ41tkkiS,0.5948172291451971
1822841,J. Valentine,She Worth the Trouble,00x1Stu0FrYELVDpmCMRUm,0.5951481858745437
2089625,Tech N9ne,It Was An Accident,2EbroTQlC0P1e6mCJYjh86,0.5951820600017835
299910,Ice Billion Berg,No Need,1IxU5VOJghukVEnQ81BwPx,0.595363060455951
99673,Katie Got Bandz,We Riding Around & We Driilin,0lT7K6QKd8wtJsn6302uTa,0.5954989693254805
2078577,Phora,Facts,6Gw1Ke0vN571pOtnEoZyPh,0.595570174630951
1585162,Felix De Luca,First of the Month,4e5sgaHhvq7KkY6g58UEKt,0.5956491919210141
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.5957304055403635
1957930,Gallant,Weight in Gold - ATTLAS Remix,0mesKoQiJgQU5POb1VqyFs,0.5959601706570514
1958993,South Park Mexican,Always So High - Screwed & Chopped,3h90zbBNaFtbXf4RJ3UKN3,0.596003270039105
2247364,Tyga,Stimulated,3vWtNiug49addenxdTmDXf,0.5960572712339811
2082553,Croosh,Alive (feat. Matt Burton),5hlsff6byvb4CRtBoTIhOd,0.596489698192786
1981634,The Game,Do It To You (feat. Trey Songz),4yUBagTgg1EpSvxFoCjQy9,0.5965682600844362
2185470,LIONAIRE,Pay Me,5P7FwhkLQp2HrfR79pYDj5,0.5966768388654959
418563,Kaaris,2 bigos,1BPwXM2WKXbKWIl81pAgrl,0.596705342520775
230974,Spoek Mathambo,Kites,7iQyE3iATcLiTirH6TiKfs,0.5969270221632214
111253,Delorean,Intro,3gvjqhMYarhq1mcLmu1pjK,0.5969604325444193
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.597511141057022
287375,Lil Flash,Capathon,0VMMrdCisgq6N44Ry5V7VT,0.5975770403030711
1092117,JILLZAY,Поднять и потратить,2apTff5QZLX7gmzHRdY5to,0.5976994181749244
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.597717844766008
1197892,HoodRich Pablo Juan,Mixin' Up the Medicine,5Zlg2lY9zDDhoTdbXyxGUu,0.5977603358831642
457350,Dbar,8 Oz.,3TI37FXM4sYZtjn6yL6o66,0.597905029446693
554872,Moors,Asphyxiated - Dntel Remix,6hI6kvaLMcUjTBA1sV9iQA,0.5981514620985404
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.5981889510051611
27928,Ron Grams,Locations,5BUFZKJs8YI61c11Ya173j,0.598230766443986
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.5985402799657741
366214,Chris Elijah,Ufo,5ioAlfAnqL1nhildu3EVfG,0.598547707853068
2202491,Warrior King,Power To Chant,6w2RJCvrzWaurnGl5fX8SD,0.5987566527202388
106690,Leslie Hall,Power Cuddle,42aD55IwSJe1YuXmHRn3vM,0.598933596495505
435714,Rarri Vuitton,Wavy John Chaney,6PCpltcisdRJgDdTUIuVoW,0.5989626922513882
2104203,Wayne,No Reason,4NE2sXSaRv2lgVN6zA3Br9,0.5991130404811299
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.599138442984979
1080353,Yung Berg,285 (feat. Young Jeezy & Ludacris),4Ae9xBbYCjS4efeWChzdXE,0.5993415956879746
600464,Kenny Turnup,Change up (feat. Teddy Blow),76YDxEpAuFpCLgIY1ttQ6y,0.5993626130662272
1130151,Pastor Troy,I Declare War!!!,3xDPIW5HJr8zgZ5mcI6fJV,0.5993963539716509
489671,Lord T & Eloise,Penthouse Suite,5LaEyboAGnRPFABpMtWtnL,0.5994435008907326
1463463,Medine,Prose élite,1VuKNxbay8OCzvXP54gJyt,0.5994570095427696
872875,KIDD,First World Problems,5boxRWQ0BV67ZCin7QYheL,0.599663802257038
1939731,Lou Bega,Sweet Like Cola - Coca Coma Mix,1Ay2WjyWA18tt71PqbJmLt,0.5996760781557862
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.5998077081465099
