,artist_name,track_name,id,dist
1946715,PnB Rock,Hanging Up My Jersey,4rDdoAvegcZuRy0sfUaDVm,0.544903342679738
2039129,T.I.,We Will Not,01vUaWAZSIilCptNxfn6Bw,0.545898630081416
1217800,Pretty Ricky,Discovery Channel (Wild Girl) - Chopped & Screwed,2Fu5ylgSWnpodegUCkVAsz,0.5462822596937398
870018,Black Jonas Point,Flow Zafiro,43jf1zwTcb9b4s7CZmUq3Y,0.5464689904754947
1719975,Wavy Jone$,The Invocation (feat. $Uicideboy$),5qeZhVKef262qF5xRSad8Y,0.5474570073428354
226537,Slug † Christ,Valero,2YKStY7vZVDnjFlg9sKFxD,0.5479111690927378
238370,Whitewoods ,The Man,1xFZbcqM0DWWRyw4Vg1Jzo,0.5479221288369732
1060035,Lil Roc,Better Days,7FsCKMeqANinY45rVVnXwK,0.5483662293397863
1348447,Zoey Dollaz,Couches,2rwr3TzBMDtGykVMDrvCIu,0.5483770634111964
1105509,Chief Keef,Slam Dunkin,0lmbcIXViXWYonV0G7NRA8,0.548489209961147
1832174,Yung Bleu,Kilo,1oAczHnZqU65jx9IqLvCM9,0.549427544583779
499073,Redma,Mary Lou,09mWlqcrge98E3cDecKUOS,0.5496343667837049
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.5496760633241503
1502599,The Jacka,Lost My Way,0pA3KKywIYiUUj3Aa9ZYKT,0.5497129679132189
827167,Glenn Hughes,Getting Near to You,5ALxWuAu7Bchyj5ZxI8YFr,0.5499549421197171
2255406,PARTYNEXTDOOR,Damage,4Z22Uz5JhtWbkmzojNcdPr,0.5500007447816129
1438372,Bolier,Riverbank - Extended Mix,7vxBSUSh9vHlo1YKkkwGGS,0.5500402314673696
2076307,Andale,Phenomenal,7FQ3gZc9Zb2uEIKTzESE12,0.5501469993537305
1273575,Hov1,Ska vi?,3QcldzZCYSWJbDDGu5E2hj,0.5503078084284251
2247862,Rittz,Turn Down,10sNkTjcPhK9A112WCMIbv,0.550654470053116
1953924,Lola Coca,Love Songs,3OYxRvIAGfLX6UpzKDHxC4,0.5507428216259299
1065817,Descemer Bueno,Mueve,0QnHWRwgNSSn5RPJhpQkws,0.550742928707159
575606,Polakan,Mueve Ese Culo,1qJsNuf6wpxpH8pStDX2pR,0.550961633102438
2236588,Aphex Twin,Windowlicker,60Pe9j2pCBa4Zp4ztf5nhd,0.5511710442408193
330173,Mike Roach,Chocolates y Rosas,2fr832BRsvhaqcLii0xLSL,0.551239879514535
543721,Hard GZ,Crowdfunding pa un BMW,2u9RwgMzuJbho8KhebT0p7,0.551271054050796
1421794,J $tash,Ooh (feat. Rizzoo Rizzoo),7GqXi3O82RO6JPDB8riQwQ,0.5515174033782756
1177440,Samurai Del,What You Need,38Q9HuXSnr2aCPpBiSA5xm,0.5515772474846998
940337,Shamrock,Penitentiary (feat. Lil Wyte),2LygXK4pWrI7MiYhNbjm5a,0.551664521765042
1425342,Hussain Al Jassmi,الراعي والذيب,7IdvJWPznCqnAmcbwdVEAE,0.5517270043111498
1356569,Mestizo,H.A.N.,7I6qz1Z8PePX2Rrwy490Qh,0.5517609318017721
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.5517872964763604
2245530,Tinie Tempah,So Addicted - feat. Bei Maejor,3nCBNxgHI355PVbze4QfqA,0.5519453850046638
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,0.5520673522564189
