,artist_name,track_name,id,dist
1968374,Bethany Barnard,God Have Your Way In Me,6GG7H1cdPqjBloL9A4pTzK,0.5180860865094085
54073,Meic Stevens,Ox Blood,55nigPEucwqaFytHdv57Vt,0.5187117155225891
763267,Tom Frager,Lullaby,4ZFNldl04NcfNS8mRRjmXe,0.5188990501521524
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.5195260625614387
1833924,Dr. Dog,The Way the Lazy Do,1uonMxC4VG6InFXk4vrwI3,0.5200048386748508
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,0.5202731504560816
1401297,Dru Hill,Never Stop Loving You,3IDHdbzfmYMiymt5gKTPO9,0.5202781803755485
454951,Sesame Street,I Gotta Be Clean,5WMKZZjbQpJ1v1OG7PzdPn,0.520532282532294
1717809,José Alfredo Jimenez,Serenata Huasteca,2QOSxaLfmz1crnejVqH9Uz,0.5206448381520875
1350156,Van Morrison,"Stepping Out Queen, Pt. 2",21v6lymiYb20o2NafSwNuu,0.521059350108631
396974,Tatiana & Johnny,Detente,5Wm3QOG4PX2wLot3i5qKIM,0.5211279973935448
1673835,The Kinks,Unreal Reality,5Fe1zKK48vkDP0W9RrGCnE,0.5212669778788437
2143843,Erica Campbell,Help (feat. Lecrae),666mM103KwbpqYX7Mojl76,0.5212691323337506
2059112,Dimitri Vegas & Like Mike,Higher Place - Afrojack Remix,3XqcH72SduQhCP7nWkPHhG,0.5213247200165098
1631044,A.R. Rahman,Aye Mr. Minor!,03NMsU02fre2sqTXncIO77,0.5213291376047502
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.5213319803507374
488203,Icarus The Owl,Peak and Valley Lines,3hoUUOTnLqsBmLUkW3XJZX,0.5216663365721226
430533,The Ascetic Junkies,Box Full of Lions,6RKRWI6SFbnQ8AZPV3etSC,0.521749352690134
355939,Tripti Sakya Meena Rana,Itni Shakti Hamein Dena Data,7La3uEo6YWVv42lYUCh6QI,0.5219175445918635
1368637,Quarterhead,Habits,7mgz8K5AMwHQkJRF1sU3BR,0.5220237014288402
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.5220249332929198
1578270,Daniel Everidge,Mooning,563ZbGxiIX4vDrVI6EVE68,0.5220267282678384
1767674,Christopher Vélez,Odio - La Banda Performance,0mLuvwuzIAa6C4mAci5bIS,0.5220778581327058
2089296,Billy Joel,Everybody Loves You Now,3Ih66KRL5Lb9wfeTYfbzQ8,0.5222179769496426
2217256,Chatham County Line,Chip Of A Star,6NTohzUje80tjsJxqBN2iO,0.522255347815508
756721,The Booth Brothers,Dirt On My Hands,0z2JszPik1aAwn4w1up2Kf,0.5222676015035786
1400939,Kiernan McMullan,Alright Was Never Good Enough,4ovi6JcdL3IwcGDSy8H0o4,0.5224899946192754
1890796,Dru Hill,Nowhere Without You (Interlude),7yYohgnmY1JGlunODh5X6S,0.5226215021656737
2125916,Four Tops,If I Were A Carpenter,3KGINqCffiOKwLUSVdpiRR,0.5227327855263599
931171,Inconsciente Colectivo,Fragil,63NdzM3DP2KNfi1YcQkMYh,0.5227598368486036
1487597,Still Water,Mind Bender,3hIvzNXqATvSudLlq1asrC,0.522916168095182
1754239,Musiko,Caminando (feat. Anna Cano),1UAnCgC2Ze5Lt5L5OSB5dt,0.5229212680488301
1988521,Ryan Culwell,I Think I'll Be Their God,2j1MqPxhji70CuWKGIXfVX,0.5229302901620596
718099,Susan Tedeschi,Little By Little,4MLjIfvUGiHdxU27O2BEQP,0.5230171468511702
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.5230560396443462
1533394,Bo Diddley,Who Do You Love,0FeFR2V5TcqS0GcL8qwvxr,0.5231543735252514
1743933,Chadwick Stokes,Walter (First Hello),6wU38F4D1T7Hv5z601LpBf,0.523240376212277
1219334,Steve Earle,Rich Man's War,3n1dmgBPRTQKGyuHBMYwAn,0.5232488803807793
1920569,Sovereign Grace Music,Lamb of God,1i7dm9E1vUFFTwIqF096KS,0.5234661490788022
1067522,Soul After Six,กลัว,3LR3fzjPtDASs9zJiiBI0k,0.5234897371084498
1076419,Dan Fogelberg,Nexus,4yyvFvMB7cYWHqhgUS1fz6,0.5235412723305648
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.5235595694728119
2174098,Steve Aoki,Home We'll Go (Take My Hand) - Michael Brun Remix,7ApiM6Uz81EyYsqwyDdHXj,0.5235949060116675
1095606,Maysa,The First Noel,4zR3eGLvmkfgGiJx26VPsC,0.5236406699735736
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.5236419513562949
489766,Studio Musicians,Drowning,3rnR3oylZ2eAqpE1sH45z0,0.5236771716482149
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.5237516610859331
1436755,Nipso Brantner & The Hot Club Munich,Sortilege (Joeren / Strittmatter),6L4DOBhsZEFoIpbys2ZjbY,0.5237826273505146
792560,Pancho Barraza,Mi Gran Problema - En Vivo,2B1mCFna3cRmmnTg4LH81C,0.5238465700854404
1548601,Transit,"So Long, So Long (F&S)",1c3cl7jdOzYJnwbYocoBtz,0.5239214098943796
1734603,We All Together,Young People,59hTT0OwwQUyp9juN2S7oK,0.5240369667183159
2078821,Small Faces,Itchycoo Park,0fYgtNCNCjFDeJWTIMukNU,0.524037298281743
956123,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Suroor Hai,3eQ5ixPIV0zfTTfel5H5fz,0.5240392735515598
265993,Country Roland Band,Echame A Mi La Culpa,00h5FymErp9xM1GBzlJFya,0.5240895929701949
112681,Marcians,"Apopse kaneis mpam - Then eimai eyo o giorgos sou - eisai fina kai maresis, athineisa - Ithella na mouna pasas - Then Thello pia - Zinkoualla",5yIokCzqOKHZjs6k4Blxyl,0.524280897282108
1740587,Chris Cornell,Finally Forever,7KO02Cy3Y3Zce6YFNF7dVS,0.524329349836405
2124979,Benjamin Francis Leftwich,In the Open,0YxRq8qEwpXyWwJFiVYm9N,0.5244365106162394
1273230,Mike Doughty,Grey Ghost,4igKdWEQpaG2JuuXMywt9E,0.5244791490555193
416507,The Late Angels,Mr Tamborine Man,4Ut5afCwmbyeMFV4rurphp,0.5244831962114682
1221029,Lou Reed,A Sheltered Life,3YI02gq98vHDTl9tPDJ3g4,0.5245186839494264
2222892,Point Of Grace,Little Drummer Boy,2qWPtOhE8KTQ5M4gHaqz8e,0.5245419308001387
2132239,Mac Davis,"Soft, Sweet Fire",1szeeJSyHbmGtY14iDu365,0.5245681983156254
712199,LeAnn Rimes,When I Call Your Name,5Pw4HR5zBoSZKzIDRYtmBt,0.5245767636814487
967179,The Fifty 7's,The Beach Song (You've got me dreamin'),2cNQN0e3caC1zSGTCwFuwY,0.5246131221286336
1522978,The New Life Community Choir,Wedding Song,3HOAxT7UVm0Vy7kOq99y69,0.5246804263526659
1874031,Alain Morisod & Sweet People,Et j'ai le mal de toi,7lnZcYTy7fe6p4lZrG9AVT,0.5246953095598926
1472749,Kenny Chesney,High & Dry,3Wmd96Aa7Q0koZ3rWqF26c,0.5247335241280344
657422,Alex Rivera,Como Agua y Fuego,5eQRi2UQ1697sBWFeYC7bf,0.5247396964303755
2219212,Big Bad Voodoo Daddy,"Hey Now, Hey Now",1Xb3vL2m8pDx68MMwv4KC1,0.5247552604371661
1254161,Los Fugitivos,Orgullosa Maria,4D1vEWwdjULH3OXB4vKiOR,0.5248620308839816
1969973,Shiga Lin,為何要我愛上你,1rWH1zqAxpJUmKBwi6YyYo,0.5249155921337322
906102,Asha Bhosle,"Jab Chhaye Mera Jadoo - From ""Lootmaar""",34En20lePKTW8Q34DRd5AQ,0.5249445108065183
974412,Nicholas Tse,末世紀的呼聲,7i4LAFwZgFzXdaDGwFS0SJ,0.5250037330675064
1972833,Travis Tritt,Lord Have Mercy On The Working Man,1JiESOE3dG9JmTdtGjTlvH,0.5250163433897906
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.5250309065422262
883185,Herman's Hermits Starring Peter Noone,Leaning on a Lamppost,5pVrSgpC93TGtHHJDnRatd,0.5250404372462147
417136,Dustin Perkins Band,Some Things Never Change,34hrLkqy60Jo0uM1EisQYn,0.5250506179862884
821124,The West Coast Pop Art Experimental Band,Until the Poorest Of People Have Money To Spend,7geMiplm8y6UtjGHsxWuFk,0.5251238728816285
2060982,The Band Of Heathens,Keep On Trying,4PH5x6CrC9xS1lOzTvYvpI,0.5252339443627395
2253824,George Strait,Stars On The Water,5Qd3Iss7hDhWPjnbMA62r8,0.5252738433900739
1034916,Shelly Lares,Baby Don't Go (feat. Ram Herrera),5uT2PMA0dTlIr2URc9N2qz,0.5252765863921327
1319181,Molly Burch,Downhearted,29069ieCEe5gqv3j7rWvwT,0.5252873406677185
995808,Taylor Davis,Ignite,7pRWp9qyGMtbp9LWe5lkoi,0.5253993995774073
1210616,Sea Of Bees,Leaving,33e5azptkQRRe3dAzCAZsk,0.5254475052314488
1768985,Hu Xia,愛夏,6HmwlGCtJ0yjQDWywwW3tg,0.525450970240609
717820,"Parks, Squares and Alleys",Old Times,6f13amgBsQNOLkkYiwmaYn,0.5254845893217742
862268,Free Grass Union,Buy the Ticket,7c989YNl4kVaGFs1YSiywB,0.525505349724477
509384,Gucci Mane,Rude,00VS2k9J2yVRN98rXK13Cx,0.5255529579031547
1998659,Marcy Playground,Devil Woman,7yQ0zrf2wmF26ZmmZrKH3c,0.5255609613894021
722249,Le Punk,Te llevo en el corazon - feat. Bunbury,3bXMrpnqQ7ylv7p1r6Y9LG,0.5256163020214878
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.5256336708949809
1519261,趙傳,我終於失去了你,1QWrG9mWkdKUfnUEITIxSr,0.5256514625920613
590463,Aydilge,Akıllı Bir Deli,5IAaEDkU73EakSlHpogSE6,0.5256692501334265
1365628,Bobby Duncan,Waiting to Hurt,3gfuEqwOFwWDpQT0kwCzOW,0.5256912554552265
213120,Jerusalem,Lets Dance,3wIgMlvpDhM3Q1xUeMBuzR,0.5257211668738664
