,artist_name,track_name,id,dist
980461,Jane Birkin,Smile,3CBAC9fVHz1cNV8Fa15HhU,0.698760502011094
179226,Amarante,The Refugee,3vkJFUxgsTRhPPlpAwKWr3,0.6990616847959084
340352,Arjen Anthony Lucassen,Some Other Time,1x8IzzGXBAD1ksMAXFOUwm,0.6992289201294645
1564835,Wilsen,Magnolia,7oMb57Rm3MGed70MfYCZcJ,0.6993155077454989
1704692,Betty Black,Ever Fallen in Love,4dIayMIg1KGl9f1GkQ9L0z,0.6996136808487787
2050633,Computer Magic,Spaces,1qaZ0eOENWzGO7KSG1MYMM,0.6997415165384572
671846,Thunderhawk,Molesterton Indiana (The Wolf),0IH6mdMLtcMAmbAySjCqYN,0.6998890127914764
1003777,Triathalon,Nothing Bothers Me,5Z4OxWRGiPmz3u8yV94Z5M,0.6999041829711893
960249,Oscar and the Wolf,Ribbons,17vBoj9iQna1wbLSaQkQyx,0.700181988680548
1331223,Михаил Круг,Kolschik,5c3DjbN4gMdz9gxjHxFY1U,0.7003576351471846
1345737,Connie Talbot,I'm Over You,6AwelVEgdYVu6w3Bwc8HfC,0.7004171851572218
2188811,Sasha & the Bear,See Me as I Am,5JNJpbsJjFfHhTueoQGiiT,0.7007199189060656
888154,KRANE,Outside,4jEYuy5urOFuqQz9MdKSXI,0.7008575302140401
2210073,Usher,Here I Stand,6pyIUWe7Gwc77NtkaCd1S0,0.701081362603776
2108475,Josh Garrels,YHWH,1EaFGxshtvkLUqQOilLAk5,0.7012414484014126
2146486,Oshi,I <3 U,53SlyIbAbWbAfyBqq8HIje,0.7013534153534429
1537297,Lloyd,Year Of The Lover - Remix feat. Plies Radio Version,6LGwCPB7uLXHCo7HsLvRyY,0.7014245654882132
699176,Stellar Road,Lost And Found,5cS3A89Jhatr3ldiPPAzU2,0.7015603880429034
1799837,Albert Cummings,Lonely Bed,2glwN5raCeEn0EdjKrNw6i,0.7017500964548684
1484163,Space,Ballad For Space Lovers,4usmn1ur7PhchC0vaalOOs,0.7017582200141685
595938,David Tao,天天,4rzTxZaFsTXQN54WimO4QU,0.7018293900162214
292429,Hope Hymns,One Day,0guxF9vJzBkOlneeI7Kt46,0.7018682442704558
249650,Stay Ali,Seeing People (feat. Karma Tree),7xfFfW11QKr40NmAylD4W9,0.7021295397851137
1896130,Kody West,Start a War,0Z8oJB4JfxrY4jlLzxmpIv,0.7022803141865356
2130741,Marty,The One With The Vibes,7o8k1igYWoOteJ3hvshvIA,0.7023030828674897
1350173,The Bevis Frond,Vital Signs,1gTNLsW8bd6qYZoPd0qgxG,0.7023671585439053
2178275,Marcus Foster,Shadows Of The City,5xrGhR5e5ipYkLb8srBcIn,0.7024905676820508
1998617,Geordie Shore,House Of The Rising Sun,3gPg69qboneUufceUDzDI6,0.702563657073898
921635,Quiet Hollers,Midwestern,6JtDFwQhSlmqZ22WasQiM5,0.7025684616258019
139111,Silent Force,Save Me from Myself,6Vb6m6VUrdJkIAUvXySH4j,0.7026666425529291
1947418,Shadow Orchestra,Pushing to Sea,6KDQCHDDa8GFZZvFXKb2Sg,0.7027366660407767
1071677,Love of Lesbian,Océanos de Sed,4zSR0FCqy0YfmRY8BoOeXE,0.7027520278407877
2251685,Halsey,Young God,5x2XIAdvFxWCwIOMNkbWUj,0.7027747632942422
916550,The Long Winters,Nora,0AxU5ttJvzeDwV1Pe8mclw,0.7028435627666572
1594256,Hart Ramsey,Yet Praise (feat. Jason Nelson),1N0VB4xc5N1aBHmb6CcJ7i,0.702860025958915
368750,The Wanted,I'll Be Your Strength,54cP0S8kQq4kYfq6eQwmjt,0.7028942441038801
1113823,Björk,Sacrifice,6BlHne83yoz8AP0Qq4rZOz,0.7029178257966763
1577250,Suta Zither,Than Thoai,0qW03ltltrPZZxUpSxaq26,0.7030046896313485
2166407,Thrice,Wood and Wire,4515GeRUJtM5C8eFj4DKh0,0.7031205281076709
