,artist_name,track_name,id,dist
1730964,Dj Sava,Nena,0fECy1K7lo6PqoYfpU9kFS,0.568302114286503
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.5683373074582219
900959,Bizzy Crook,Forgive,2TH8TQL6sjd0hznRqpeo7R,0.569150114484309
1932147,Twenty Feet Down,Talking to You,1h6sZCYxdfla4SCH8pjdYu,0.5691692571320407
1088463,Mike Fresh,Same Old Sh*t,0hMGayd6V0yRBVB6LIqh8s,0.5695751321901322
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.5701074827862184
820302,Tm bax,Babak Zanjani,1YEe442BSe8iFUUj85iCJR,0.5702253358601597
147267,Ace Cosgrove,My Fault,3YExQ5eh14GJRYDezNPNTc,0.5703244101312139
2182518,Demrick,All Out War,2bhm1rx7hPu0KfK4RqTivc,0.5704039419999909
507897,Pauline,Drømmefanger - Few Wolves Remix,27FzC3q5IjSrBfU3AEOKE0,0.5705234504746814
146263,The Chicharones,Fiesta (feat. Zelly Rock),7rASnqrk9vcMPahc9bHyub,0.5707849477661655
1825332,William Bolton,Be My Bae,1QHzmtFWHPvR5bBo3N44ly,0.5711184178405821
99815,Bizzy Bone,What Do We Say?,0fpD57MmlsAxFMGO7xEOeb,0.5716163503903705
1606425,Project Pablo,Fork,3JQCIbolnJqsIISUuvruUe,0.5716204555158699
1371221,Courtney Act,Boys Like Me,6ACCpKQ0Ca5VmFaRqdKm9h,0.571750807220506
1737144,Parallel Dance Ensemble,Wildchild,1eqUhXWF6GU2O38cNwpUaI,0.5720446469667732
1921065,Ball Greezy,Shone,1vdjQEgxIguWvgvTSfOQ7p,0.5721944727272155
50864,Ponce De'leioun,Gold,1mbCgFs7UJBAX7IIZo0t9h,0.5722302535100473
628002,Joe Bright,Follow (feat. Twelve24),5zLwKY1VgCcT3bTS3T3fqh,0.5723765094357247
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.572473045135595
284836,Spell Jordan,Alicia Alicia Alicia,4FvsFMNZkmihbLuvGFzPHd,0.5724996426070826
28508,Tortured Soul,You Found a Way,6s2TnwIe3ZAZ945IBZNnt6,0.5725256319964239
1832057,Kidz Bop Kids,Mr. Saxobeat,1MW491EFzwFJ1xdI3rQ3PT,0.5726018544242261
2252869,A Boogie Wit da Hoodie,99 Problems & Messages,0crT33WQ4EUe65kMXBT6O6,0.5726281120219896
1222853,Trill Sammy,Dip,0046NsE3QgADqnrV1NDhzJ,0.5728504965139603
2209279,DJ Cassidy,Honor,2LMCyYtrdA3qBX5GkKxDBf,0.5729173726298707
1754154,Fantasia,So Much to Prove,3KMw4FLkRszcaj5FukXNOs,0.5730511831404974
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.5734071897625147
798685,Figg Panamera,The Harvest,0Rz4lpkX6u2rHnuJVtcE78,0.5734528344217764
1323243,Denisee Cherry,Like A G 6,4JjbIKe4Fbck8ajYvONcLO,0.5735317165262973
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.5735511307476866
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.5736304724256118
2250526,The Black Eyed Peas,My Humps,2WNVqZq1ujhMDlOAqBFkVv,0.5737540676528203
935814,The Milk,Deliver Me - Baby Prince Remix,05u9ajJngLNqpwACvfMQEu,0.5737889283163536
1638741,Jesse Jagz,Jaga Love,27yKsMuxEuNLUEmKlRk1VO,0.5741294297184328
902673,Ali Abbas feat. AV,Nit Khair Manga,6kIaQOMc1Fr65ECWRdaSo6,0.5741549891277015
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.5742769669417552
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.5744194853501199
500350,Clika 1,Sinfun Seven (feat. XXX Sins),7921bL027RVBOc8mXTZumz,0.5744396248697945
1102168,Ton Carfi,Festa Dos Crentes,2tj7xpea6G1Y3LVbMHzs8d,0.5744814884317887
1810467,Çyrah & The Gregory Brothers feat. DeStorm,DJ Play My Song,6iY49E3AtQE7udnU8VmFwC,0.5744989347951645
798584,Mic Righteous,Intro,6WvTGNzjUGlbhXjUll7X2e,0.5745194527890269
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.5745546483840309
933467,Fabri Fibra,Le Donne,13jaKooKrYwRs6nDVje2Dy,0.5746881044120925
1629515,Peewee Longway,Servin' Lean,7e1JdYvDSGO26UzcX8xnGe,0.5750688395979963
42113,Gelka,Angry Eyes,5rnxvipn2muUewKiWlQLiX,0.5750732696363612
725019,Date Night,Low,64fADSoXgdUkNRQoKN82P1,0.5750872991146367
1826162,The Game,Super Throwed,0HI4hynrLHQ2X6wPfcJWIe,0.5751336457087641
267954,Jermaine Dupri,I Herd Um Say,2tzIe0bXyMiGx8p3pI3cJ6,0.5751532141114362
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.5752185570995255
1026314,Mis-Teeq,Can't Get It Back - Ignorants Radio Edit,2LPrOEdd0eN5Ly2y0Va6T7,0.5753117959233529
2169959,Mary J. Blige,Find The Love,2IvqNGdGT86q2iq8keGGLE,0.5753142154774425
1965636,Boosie Badazz,Look at Life Different,5szEoZuUyX48SUeIEudfSv,0.575347463901556
1557796,INNA,Low,3ixMjolsbaoAeF1yUEv3jH,0.5755182808656454
1379243,Ybs Skola,Like a Dream,3KdHu4kI4Vo6eGwwg80Uwt,0.5755768974759158
2174822,MUNA,I Know A Place - MNEK Remix,3exObbMIy0azEDGnqKhghD,0.5757087529141349
730094,Drawing North,Stay,6v1MtJUvEXeXeDyU2Lj9Xj,0.5757657458453392
227072,Bonafide,Lose Control,0cy0rL25rohLhY8S3OCVXU,0.5758189133526344
1148038,D.j. Disco Night,Freed From Desire,3G5vOAjX4hyLM9PWoi2nLU,0.5758454333518992
1668223,Rapsody,Sassy,13thLit2vmo1qePjSFP01c,0.5758596558536522
581759,Pablo Paz,Waves,25d7GkWjCShKauib6N0tVO,0.5759633428471604
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.5759908982967695
1267622,CJ Flemings,Pleasure,6mjeb1PdpJOMg37NOEGngF,0.5759916881254568
314732,White Nigerian,"Tsun Sani (feat. Vector, Di'ja & Morell)",6vNoI1incvL9wmW7SaAmzL,0.5761328848857571
1177440,Samurai Del,What You Need,38Q9HuXSnr2aCPpBiSA5xm,0.5762228792638696
1983167,Amit & Joni,Mashup Lehitey 2016,4DunrIoRgVz4bs9FbR90W7,0.5762281158786278
1544475,Schaffer The Darklord,Night Of The Living Christ,6wonuH0gNZ00v6qiuPm2JR,0.5762814249275665
2208861,Patrick Stump,This City,5jpzMKJN5ydZRTJ7xiZKRb,0.5763648420753062
323476,Alaclair Ensemble,Coucou les coucous,1g7M7LVrChP2L76IOnhAZB,0.5763815667535086
2251099,KAMAU,Jusfayu (feat. No Wyld),3uChwdX4EF10XOd92VGyiB,0.5764048629029203
428520,Dre Prince,Grind,3f8soQjO0pTaUHHANZHUQP,0.5764051324048363
1622125,High Dive Heart,Dirty $$$,1JIyyct0xUE9UrSLbuibo8,0.5764313047252763
2164690,Papa San feat. Stitchie,One Blood,59rX47yUvBaIlMrT9wwoYX,0.5764504791679579
2202098,Bruno Mars,24K Magic - R3hab Remix,1nSzCAvAvzJj5oIt7m90G0,0.5764530740408425
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.5766747480012405
948154,Gianni,IDK (Love You So),6J8jNDrXV5zL3lgr3MVFAC,0.5767255565451912
2047210,Sara Hartman,Satellite - Kilian & Jo Remix,5gXOjtpEj0fXr1qpLicobN,0.5767387973803847
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.5767638994076945
194141,Trick Daddy Feat. Iceberg,I'm On My Way,5HiKF15XTvlKmCrMnpIZRL,0.5767847038947915
1829784,Yo Gotti,12,1UwUYcrX0k2W3rTHM5UIaI,0.5768574630238849
1500965,Pak X Emh,Hard to Believe (feat. Haley Miller),2D0qYvQEs4207pJ3KZZ9nB,0.5769127962512519
1556549,Alexandra Stan,I Did It Mama,1sXfTqSswJMtR8UaBpPVuF,0.5769728740703531
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.5770225718179959
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.5770936346011218
2083392,Lin-Z,In the Air,4aivnztoTsxhxDH4jtOQju,0.5771176379598115
57535,Art Of Fresh,Back to the Earth,2ijYXIhd6txa81XinkECVf,0.5771181205851381
2199974,Nimo,Dunya,1NJek0l3NzX6I51W0yPw50,0.5771248210127126
2108711,Freja Kirk,Red Light - Few Wolves x Bastiaan Remix,3Fek37gQ69o8gp4fPcO8pC,0.5771901529569174
2182316,Britney Spears,Change Your Mind (No Seas Cortes),0qG6Zv5qJuYrUKoG7R1cGO,0.5772695035938423
2034739,MZ,Les meilleurs,3mPdiuMgGWrMMaudC0bjo1,0.5774108585398284
824225,The Game,Throwed Nigga,7dfSzAMbYGsgdfNgzYRrzw,0.5774330076232645
448199,Arif,FakkerMedMeg,1M1uuePLmxffDY4OBnLBnj,0.5774694387595383
354024,SunnySide MoveMent,(818),6qqAt0ahdLXgqr3otDtEBU,0.5775434410932361
1834362,Jay Prince,Never Been Around,39TiwdCw1T2VZ5s0zemDbd,0.5775687931517347
2115622,Rick Ross,Here I Am,67yGTWcR72BZvsrSS2dHST,0.577571737824617
717456,Mc João,Tentação,4slIr5mEsYH4CqrUmltLsc,0.5776458451658351
2246435,MOD SUN,We Do This Shit,5UrZ4KobW6ENG37D5tGjCg,0.5776851824822271
810840,Bama Baby,Straight Flexin,1pBjRvglIyu3sWSXCAGhsN,0.5776860703025639
1268667,Capital T,Loqk E Madhe,6V1zCNd6k5iCX85xhUQQ02,0.5776882970892928
2215290,The Chainsmokers,Something Just Like This - Don Diablo Remix,15MTd64KUMG7CF6mOyovsQ,0.577698966770474
