,artist_name,track_name,id,dist
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.6323475526303372
2217953,Paper Lights,We're a Lot Like Trees,16HtCpzs4ZImhuWY3XLJt6,0.6355759478115914
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.6371716175674285
1731462,K-391,Everybody (Radio Version) [feat. Phillip Müller],1iEW5T7kAxnzVdSQi2n7MS,0.6374980705171147
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.6374982578183986
999690,CMA,Falling,3qpCSk500ZFk6Sy6oTYkII,0.6376463549578011
1876458,H-Town,Buss One,6pg8P15ez290npYhlvkc4Y,0.6377874114808041
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.6378005163300019
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.6381943083734904
659424,Prince,Batdance,7p0ZuZtZtUIXfTuDOo0h9X,0.6382366610089466
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.6382376092492011
1478772,Grateful Dead,"Samson And Delilah [Live at Winterland, December 31, 1978]",06Le6SwmUZgBjizptTJQbq,0.6385003860488438
2236542,David Bowie,Rebel Rebel - 2016 Remastered Version,2EC9IJj7g0mN1Q5VrZkiYY,0.6385500737025572
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.6385856502422722
1508234,Prince Alla,Bosrah (extended),5VFt482WwVLV9H3SdKZ4ot,0.6388165233876568
1747005,ELIZA,Walking On Water,1WqXjbbQhyfPk1hH6bzdWM,0.6389712084049167
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.6390151111819974
1143850,NOIA,Love Hack,6MrkDyiCu21jXepwbF7ZDa,0.6392614890727153
1271168,Cardio 2015,Memories (130 BPM),0cvc6L0RZUGBWED0vCTY1X,0.6392759067338281
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.6392886083416919
864398,Mind.in.a.box,Change,5wAuc6LjqyjHYTM9bDZFAE,0.6393078803757849
1941040,Render,Fly with Me,6TCJW8XlmveHOi3KRS4rSV,0.6393684484958564
228495,Netherfriends,Love Is Sad,7hUh3OvGNLpOG5Uo4GEzVD,0.6393921780328432
436013,RIN,Ich will dass du mich brauchst - Edit,3wWkNGiHv0BCw9VLUHEQku,0.6394188700134599
2087488,Anthony Hamilton,I'm Ready,5FqvgbmQPmJq7iPWcpBGTV,0.6394337675771864
68985,Fela Kuti,Power Show,69x8FDge3Va4RW5TTFmdrV,0.6394550455700865
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.6395225674821481
1540027,Sauce Twinz,Westheimer,0Lr4DBdfBYGGPKMEMujJre,0.6400698157823439
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.6401936665374328
2222691,Tove Lo,Run On Love - QOTC Edit,4jSCbtw2jwE3k8KVfyb3wU,0.6402493038239231
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.6402559653376235
798253,HTC Music,You Are,6HdZrcbN78FEW5aEx3eDJq,0.6403390913697478
433518,Grupo Restauracion,Te Amo,0OHkOnh2Mi7tCZDMI7aJfF,0.6404270865457897
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.6404452142107718
2063051,Egyptian Hip Hop,Rad Pitt,3ZTlVHzTAzcBxrLQuEPb0u,0.6407770759115634
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.6408653556392997
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.6409995449622334
584463,Moby,Evening Rain,3gaRXULe9YuQeiUsffAXAC,0.641345604346671
616631,Kontra K,Wölfe,0veF6HiUngukNoex3uVmHO,0.6414469913102374
2036567,Moon Sisters,Hex Girl,4NFMIIgeniFgNfsB8Uj9Ta,0.6414573938266984
2039060,RÜFÜS,Hypnotised,6YrjxymUvphcUouycUnnax,0.6415039450899431
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.6415231509164185
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.6415395874354262
563129,Stephanie Benson,So Me Mu,6Ftw30SAXfbzYIJpBhvmwK,0.641601539496687
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.6416406464790071
2083259,Mexico City Blondes,Fade,6ktLNtYTKcZM1RNuezKmEo,0.641886000842353
1029760,Soulja Boy,Brick$,4slVLTnXvW7tQDplOsALak,0.6419136985036671
1952668,Boxcar Willie,Convoy,0I5PenPXXQ7zDSF0ZzrRfW,0.6420483199512107
1280597,Fox & Charm,Fire in Me,4wYjkBRWaR27f7QBIkqebp,0.6421437651636324
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.6422685967056586
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.6423011934476418
1038408,Goose,Lead the Way,6AIyuZTfQdX2ZeC2sawcd5,0.6423447327804048
787647,Vital Signs,Tum Mil Gaye,2D2o91sSKPo0s6TKAE0HGW,0.6423873815932615
1495041,Michael Houser,Sandbox,4iWi9tHcB2wWC4Z0oa4FBE,0.642466087361487
79809,Twelve24,Forever and Always,3E341oAUIhy5DiQcnlSlIh,0.642480050941663
964060,The Lightning Seeds,Marvellous,6ex4l4hIfdUPhVvmtgvsCM,0.6425307018324893
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6425465965165633
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.642549054541036
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.6426099467243198
608661,The Kid Daytona,Blue Jeans,5xSn5vtY5WqlgmazcRI1WQ,0.6426181204535618
1830188,Rahn Harper,Slide Thru (feat. Von Alexander),5ryzYxJlXq3wPYuyPSFvAa,0.6426220367877675
1786202,Yung Tory,Water,69b0kRIKffWu9nhgi7SnJx,0.6426411684117047
795912,Prince,"""Eye"" No, Alphabet St., Glam Slam, Anna Stesia, Dance On, Lovesexy, When 2R In Love, I Wish U Heaven, Positivity",22lmcBp9KjKcn4C3MAcxF6,0.6426452617953313
1841407,Jagged Edge,Turn U On,7M5ZWRzYCiviFXN2fXXiSO,0.6427684965217406
81827,Jéf,Quando Você Voltar,54ZjwZj9HRLQ6XTqpCVFkP,0.6428156922764003
470385,L.T.D.,Boogie Wonderland,7jDuInHVpToBgl2N2vEKxz,0.6428535904660215
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.6429486020838613
2113822,Tedeschi Trucks Band,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2,0.6429491533059177
1137784,DJ Antoine,Holiday - Dimaro Radio Edit,4wKoonashEjnSJAM4JGTdQ,0.6429812171705666
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.642987636071062
2243979,A$AP Ferg,Dump Dump,2xgX6htrEkyF90i6cwnOf6,0.6431744179306241
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.6431781800975895
2170200,Gucci Mane,Hurt Nobody (feat. MPA Wicced),4JbSeFkVGyGbgna1AZu6X4,0.6432512728853916
1051655,DJ Lucas,Ballerina Look Like Jumpman,13El6KaN5tPIbUINf2Bkpn,0.6433177697133053
1336357,Thiago Pethit,Pas De Deux,0qFPnAJ6w3S2k1dLpkNRBC,0.6433659613949232
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.6434359955515564
1767665,Christopher Vélez,I Gotta Feeling - La Banda Performance,06MQtTIgkjqtSbfgPRUpkf,0.6434470748236245
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.6434471392189254
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.6435093280870723
1037065,[re:jazz],Mental Strength - Akufen Interpretation,1GbyQZlVjs58FDKqIgsTTk,0.6435106606517298
1741725,Marié Digby,Stupid For You,2zW5hPvkwjwZ631bMAjNNM,0.643549407294048
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.6436254981542483
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,0.6436608467864109
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.6437608285755193
749092,Choo Jackson,Lights On,4LFrcjR51ucc8T2LHnyxNZ,0.6438246767070469
1718100,Operators,Ancient,52BTA8Wsk8D6NRlAeYjAvz,0.6438483413603252
361867,Grayson Hugh,Two Hearts,3lDFY1Zj885XjbnbBQ34H9,0.6438769656733989
2069758,The Cheetah Girls,I Won't Say (I'm In Love) - Pop Version,51R53VN08wODCadb3n5h5H,0.6439138873161672
264769,Amigos da Onça,Amigo da Onça / Beija-Flor,1rPYm252W8wLKWAGGerkbR,0.6439211434574004
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.6439215457068731
1894953,Skrizzly Adams,Redemption (feat. Lissie),0g0dyFaROEXtbZVw9RMsD6,0.6439486116830582
1343537,Patty Loveless,Keep Your Distance - Radio Edit,3sKUIwbM0zK4I4i55kMGF0,0.6439728774054582
1178027,P Dub,Good Thang,1edjjDJ43ghZlohnMgdevo,0.6439964034871913
2216671,Chromatics,Girls Just Wanna Have Some,0kQrU0A42AWEKZITjyuGNL,0.644020727113264
2141614,"Dafnis Prieto, Kokayi & Jason Lindner",You Got It,5v3fsAJwV6lxNjxjHc6TbA,0.6440289367715673
1267882,Denise Rosenthal,Uno en un Millón,05JTDDG959KFa19RI6e7dj,0.6440340915214688
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.6440751561410482
2004986,Sam O.B.,Revolve,4VsI4QlSR7e5vsckbiJ6iC,0.644084235266595
167853,Cracker,Friends,2pfzVXwWVMq4yVV5Jif3Pj,0.6441114181524294
2007361,Ray Scott,Ghost Riders in the Sky,4QshXeIYMPDSoOybMRJhIG,0.6441260679243607
