,artist_name,track_name,id,dist
573695,The Monkees,Love Is Only Sleeping - 2007 Remastered Version Alternate Mix,6RF2zta8xeTR6FkH3Hv5Vi,0.6413408129799925
1413326,Spirit Family Reunion,Put the Backseat Down,1e7M4CZ4wvY5ZELUe865Db,0.6420712975910502
1938160,The Beach Boys,All Summer Long,4pJ6FSY5paX8XORhiPrYXj,0.6422540395009733
1975721,Sam Tsui,Somebody That I Used To Know - A Cappella,0Y2s6ZL0yscGscRLJSH3G3,0.6422938411952236
669039,Southside Stalkers,Texas Sunrise,5035TnyABI3MgWzyVsQ5dO,0.6423045900408215
1592148,A Rocket To The Moon,Mr. Right - feat. Larkin Poe [Rainy Day Sessions],7I1pftzyI9CIGBzTXezkHb,0.6424625900842547
2025785,Bob Dylan,I Don't Believe You (She Acts Like We Never Have Met),1FtJgaely2X7NKul8bDJ3W,0.6426673968274106
1687725,El Fother,No Se Lo Diga,0XSk72dPkaENRWDmeU6Xza,0.6428224160374942
1677736,Sandie Shaw,Tomorrow - 2004 Remastered Version,2CFeAORFZ5NQTsUb5utlOo,0.6434412050958812
1978060,Tony Bennett,Just in Time,3lOB6uxsHYN6M1Rx07279t,0.6438116090750859
988416,PHOX,Slow Motion,2Ep3IJygB7hEXAgV33KBCS,0.6438470900838638
654052,The Del McCoury Band,I'm Lonesome I'm Blue,5QxBJZDu5XNxDC4jv99wAm,0.6438803882448456
1579745,Grateful Dead,"The Wheel - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",6CCQpazW8osbyWbG7rjwGL,0.6439748707385208
1740043,Il Volo,"Christmas Medley: Jingle Bells Rock / Let It Snow, Let It Snow, Let It Snow / It's The Most Wonderful Time Of The Year",7o8OevWP4oIwCQyWuWZblH,0.6439904240255969
1258765,Nanci Griffith,Going Back To Georgia,3aDb1D6h3BU7gJIMohLh7q,0.6440728804190874
1876715,The Congress,You've Got a Friend,166egzYFeVC5mjVW5XR16g,0.6443779908212219
1198226,Yusuf / Cat Stevens,Moonstone,13Q4Hp6c1FBui0zjzGW4JS,0.6443788711454721
1965747,Huascar Barradas,Auyantepuy / Orinoco (feat. Pablo Grey & Vocal Song),2k5YDZa14YkSNHcp9CdAtK,0.6444172263285244
1000529,Shilelagh Law,Broad Black Brimmer,1Yh3cxnbn3i5pYdLjJr7t2,0.6445092732035936
523706,Beto Guedes,Luz E Mistério,2DEF4R0FiZJgJIkytBR3yG,0.6446163904974658
524885,Earl Patterson,Nightmare Hop,0g1cWTGJYtNdE3y1i9x96W,0.6446455569202172
2005680,America,Sister Golden Hair,5Kprn57XuhrzbZnpUZVkFt,0.6447760856286612
2168419,Nusrat Fateh Ali Khan,Aaj Koi Baat Ho Gayee,2VcubKhTvoPByIALMertGC,0.6449578576326243
1843731,The Manhattans,Hurt,31S04SZjQCMUTEIF9PWIEp,0.6449848644266336
1836600,Greg Holden,Tower Terrain,6tYsUodSfQF3AoQHxlJiv3,0.6451562563832465
1477670,Johnny Tillotson,Talk Back Trembling Lips,4sA2uCxAu5TCVbNiCT7xL7,0.6452284875978365
2025155,Wonder Pets,Brown Cow Down,1Ypb9givQnqZpMwm4v5cDE,0.6453582454560196
2022383,Sonny & The Sunsets,Sea of Darkness,1QuKhvqn3hwElVvC5Logri,0.6453769155002402
2040849,Woody Herman Orchestra,Northwest Passage,51LO7BUd8aUn7quSaYpOpS,0.6453852127915386
238109,Phil Perry,Dreaming's Out Of Season,196ccANXYMibjbCuq0LUq9,0.6454282501558684
932593,Frank Quintero,Apoyate en Mi,5AuoDvCfkhJqcCMR2jYTEM,0.6454293002522525
1163972,The Brothers Cazimero,Hale Lehua Ma Ka Noe,4LauWs1dLP33taXZuMtZ7U,0.6455421007976907
2133124,Phil Ochs,I Ain't Marching Anymore,18bzuq8A21sRcI4w4gqGD2,0.645553692882029
1398262,Frankie Valli & The Four Seasons,Tell It To The Rain,7K09lHx812oLYFMHSVEbp0,0.6456226897803304
2179152,Vicente Fernández,Con La Misma Tijera,5eWayRkeW2YUUtRZR2J33W,0.6457079725588943
1247746,Bob Dylan,Ruben Remus,3fT1TDk7OKsk02zb50TT0O,0.6461323192602195
2119500,Brenda Lee,Pennies from Heaven,1rnDsMlctvoIwyty3mAVKI,0.6461614812470695
996440,Crywank,This Song Title Was Too Long (So Now It's Shorter),6GaboBCtCpDPPOP1ZjddZg,0.6463194493229121
417112,The Swing Orchestra,Satin Doll,0om2wLSJemFGkNILyKXSNj,0.6463407138639553
785469,Bears,Never Again,6zjh8At3CbiG3OV56HWIZ6,0.6466188689974964
2219900,Mike Tompkins,Shake It Off / Pompeii,4nfJUzbAeqH8xcRancLzlx,0.646644546464412
1655694,Kindred The Family Soul,Loving You (Live),1Q1BmU9cYzbeq9othtGFh4,0.6467735213935434
1962294,Pekelo,Manawela Boy,0BbqD7E9gOSTA7dvWhfKEi,0.6468120074153928
1285591,Kuana Torres Kahele,Ulili E,0yNcTGypE8dansETa75tLW,0.6468467162605277
620973,Los Niños Cantores De Navidad,A Belén Pastores,1vJp4r8gM79FgcoVl9Mzgm,0.6468493987345412
2066050,John Pizzarelli,White Christmas,4MvDlEm9LGvrxNXtvfj387,0.6468528563055461
553483,Laura Nyro,When I Was A Freeport And You Were The Main Drag,3nHHtYlS9JH51OmFmLsRhJ,0.6468617802948656
