,artist_name,track_name,id,dist
750868,Bastien Keb,Rare Fit,04qmGlYm5skEhuPQpEY9vN,0.5977368325926368
1359270,Tracy T,Get In,6URR7bZTxBs4ZG7HQxoKUG,0.6019017679198795
2257956,J. Cole,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.6039129586362839
1000500,Robert Lund,99 Words For Boobs,1loeK5PpqmPtFO6mAYwdVS,0.6044712512527719
2251655,James TW,Torn - Bonus Track,7lwYNEUrDP4thCD6nQ4nBv,0.6062189261333752
386323,The Axis of Awesome,W.W.J.D.?,3DjXppRejcjFDQr8yCKjL3,0.6072598662776268
2148139,Problem,Use 2,6FQ5XxGyuEirG8eb2W3KOk,0.6084091928185148
2002707,Danéx,Put Your Hands on My Body,32Mxgzvtc78oTWFXcc96gg,0.6086978439347078
1267681,Horrorshow,Waste Your Time,7x50Tt4KJkTniVHwxarO3q,0.6088521545297556
571241,Mr Hone,Gâche vendéenne,4ySpunYYuoCB5zcOTRRr3v,0.6091568215024126
1547403,jahmiel,Never Give Up - Acoustic,1PwaB8Ls9ttwf8byXC9PRK,0.6091718994703612
1026626,Lone,Atoll Mirrored,1VFr3asiO9HL4mSEessZ5U,0.6093008651980281
1675759,Cyssero,Finer Things,2XNVoHpwtbTg4NaSHGDESz,0.6093798143819116
2158425,The Lucky Strikes,Swing Let's Swing,7dSQJiQTr8WPJWxaplRSEg,0.6094873220708132
980770,Ira May,Lonely (ATOM Remix of C2C),2GvxhTSMnuWoQf9kFObXjA,0.609718199550892
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.6098384513516832
371513,Yoyo Sham,明天開始,0zAPkfjOFuou0Wty63u2D5,0.6098754200174733
1977542,Disiz La Peste,Autre espèce,0gdwNqpqlkgyszpz696WT2,0.6100216992075587
705909,"nothing,nowhere.","Full Nelson (N,N. X Oilcolor)",3OWi2Ei5ipdaAdYLtsqj21,0.6100795007945343
1038650,Fabian Römer,Nur für uns,5PQ51fhZC0Tp5bZNvXuvB3,0.6104146104272367
1328782,DAP The Contract,"Ven y Baila, Mamacita",3h5WgrZ5KdOkxb86UwTqHP,0.6105401457317593
2234491,XYLØ,Get Closer - Joe Mason Remix,4IZdfTsTlQYvBtSFAcgjVu,0.6106408938144573
