,artist_name,track_name,id,dist
1043114,Kap Slap,Must Be Dance City,3tWTHcKtfpQIVXd3ugQ4n2,0.4976203564564671
2003397,Michael Aasen,Heroes (we could be) - Remix,3gsz3DUFQY6tXSZzLCKwpI,0.49790335986631495
1699254,The Mynabirds,Generals - Richard Swift Remix,6IK5ZF77EVUJTKd3cQOBK5,0.49791609583317065
437934,Mercy Drive,Away,0PyAB1g0vJ1vijVV6ItT3T,0.49814098259813366
1313673,Death Come Cover Me,Black Beatles,40Q1W1UXQQDuzoUBxAXc21,0.4981410270347596
2112488,Miley Cyrus,Good And Broken,2rOE2oSWm2lIwrON1AuaJ9,0.49883491636715654
739767,Rozwell Kid,Boomerang,3VTDeNkmYU6p5Uwp900bGd,0.4991472517186848
44965,Bionic Jive,Conspiracy Theory,0MQfQ5PABziKa0MbIcPKwa,0.4992175206234677
1086661,Mike Krol,Plague,7CGIgKXFyjXqwrw5cAH5IB,0.4992533509804399
855618,The Sleeping,Young Vibes... Don't Run Away From Me,4xetTnxT2laMoVgOVsPxst,0.4994919850078755
1215258,Xzibit,Napalm,7b9QLHXGwK9LUsYwHVh5vX,0.4995803419065833
652822,Dank (USA),My Selector - DANK (USA) Remix,4eikefLrabdkS2zVSk4DeD,0.49961371646816116
2117392,The Academy Is...,Attention,3qF9lBDFFLdMbAn5arThmb,0.49980354851842945
1726892,Tha New Team,Ghouls - Tha New Team Remix,4lV3dZCapT3CSrKFpPlAQX,0.4998587164970288
2257300,Weezer,Smart Girls,4lPylLel6icAoTj9OWEZZF,0.4998919112502692
226210,Kit pop,Bounce - Thinnen Remix,1R6Mcd69D1sCbaZkQUVotU,0.5000534464766953
263952,Mr. Vegas,Bloodstain,27PRw3FI1UUe6b2Vbjer5C,0.5000678172961558
84388,Fakts,No Jauna,6pLHAGyn754FC0FcuskSRm,0.5001028257172139
1393805,Doc Heller,Feel the Beat,6vDmhM0rYSnb6IEsymjskK,0.5001409097039421
2194863,Taking Back Sunday,Number Five With A Bullet,56glLxE0WYmaP3sF5PLR2w,0.5001860776924488
1910873,RaVaughn,Same Ol BS,1EL2pLPCddGClnglUCqCFK,0.5002109325604018
764430,Re5a,Light Of The World - Original Mix,6c8bwszdsQZZ3sImcItoWM,0.5002751089290579
696206,Wiley,Busy,5P5ZvmxMKy3aIjhdZy37DY,0.5003857479186322
1276113,Black Label Society,Phoney Smiles & Fake Hellos,0RRwc1ksbdLZbGUWC9WZW3,0.5003971690434812
565951,CardioMixes Fitness,Tabata 6 - Bang Bang (Plus 60 Sec Rest),5xfDtn4zpCGYlAznWyK2sd,0.5004193913752887
2159947,The Hunna,Bonfire,1iQuBIO2Lw3AXoWbnnRgea,0.5005598805974132
502012,Fusion Worship Band,We Are the Free,3SrMiTNpJgVE4pVmzV1cDV,0.5007474846940786
1587075,Bourgeoisie,The Alphabet City Elite,58PqheNRJFBfP0FZHLnASl,0.5008381499153078
1434511,Tegan and Sara,You Went Away,2yW1oZPjsul2T8tyPikPHo,0.5008627610925691
910626,The Dear & Departed,Star Struck,7a4v4q7XlPCvp6mqiKYWUV,0.500971904291546
1356352,Silverstein,Vanity and Greed,7rTplNHOeMpaR8j6MoLND0,0.5009753050131346
1111076,Joan Jett & The Blackhearts,TMI,6MwziftoqKEdKi6IdWksAq,0.5009842969147807
