,artist_name,track_name,id,dist
874636,HD,100cup (feat. G-Dirty),7n8yr3GzcsGJDk3rXzZK42,0.5467517442967129
1550580,Classified,Anything Goes,0KKQ4KsFvzC1M4p3vBQlAG,0.5474347843694456
856754,Juxtaposition,Touch the Sky,2K6Ey0940IZGCPXFfgaMWk,0.5477119915239516
694751,BBass,Summer Fling,1HJDGwvniztWRLAvkRYCLd,0.5491953343789664
1552687,Brother Ali,Philistine David,5fRslEqBm7dmoT6BA7zSKB,0.549247906660787
1034597,Fauve,Jennifer,6x80aVhbRwMXEa643hos5Q,0.5494461323394898
1764503,Ondatrópica,"Tiene Sabor, Tiene Sazón",0Tixgd5JE2mFLm2LGpeEhY,0.5495583769690431
335162,Red Hot Chili Peppers,Stranded - Demo,1z2IbAg2riRwPDe9mzaXQf,0.550179936154265
1260259,Melodysheep,The Power of Music,1FSlqtR5bhXHuEdevm7Ntj,0.5502419093785311
321680,Pumpkin,La mer à boire (a Cat Called Fritz Remix),3pqeBw81vXTnz4PbDkPqBN,0.550370452486534
2160551,Black Hippy,Constipation,6vul391xSdDR66GL0B5I3Y,0.5505570529656385
2229397,Joss Stone,You Had Me,6fac0Jp25JpcpKuJ2zMASW,0.5505820108050723
382914,DJ RPM,Motivated,5Kmz4Dofwoxi9AdBAwRAf2,0.5508409629996899
1866187,Sukhwinder Singh,"Jaan Leva (From ""Moksha"")",0bb1TKRqT9ihdT3WdC9OiO,0.5509391681212564
511684,Emanuela,Danak lubov,4oGVwGUhZX4OlYQxcDW5fh,0.5510497058469148
2258327,Dual Core,All the Things,3AmUxZTznxdSDhgdPVAg0M,0.5511722938607263
108735,Viceversah,The Professional - Feat. Edo. G,5LQNH3kUTzNColVTaQcV7D,0.5511921690445095
1927508,Sean Paul,Bruk Out,2uzj3Vm6LTBsr32Ql6ysuf,0.5514062051135785
1753113,Tamer Hosny,تامر حسني سي السيد Si El Sayed,1Z3yucY2fubam5ky68WOHC,0.5514504991761802
129829,Jimmy Hicks & The Voices Of Integrity,Praises Go Up feat. Leandrea Johnson Thomas,1wOZB30VK1GeVI1fQBMpbL,0.5518434009066764
1744118,Ñejo,A Veces - Remix,5OdJevdbYXauYXJ1GRNSao,0.5519716818522611
1726500,Praiz,Sisi (feat. Wizkid),6WjMXmjHIlETr49IFlIGHS,0.5519813735477819
600554,Falguni Pathak,Taliyo Na Taale,7EmHQpoFSaRDxoHIH1vq5O,0.5522015836928731
1711145,Bunny Sigler,Shake Your Booty,4KJxQV5DaTH1JyHwdGIKIo,0.5524789247084096
1238081,Gloria Estefan,You'll Be Mine (Party Time),4L2BdIseoWJyU0B8VhFMG2,0.5526215490848244
2131873,Ricky Reed,Joan of Arc,0WV4nwEWOsQy0vkyK9uGxq,0.552762682271781
836508,Chan Dizzy,Rayban Shades,1zvLaRjUIPS7MAQmj1aUYV,0.552816347544135
1565395,No Angels,Something About Us - Latin Radio Edit,4sD9qVOY5vgzt9vyAylbCA,0.5532603498244517
1177364,Gangstagrass,Aint No Stopping (feat. Dolio the Sleuth),1ofexTdPEVrtyE1qoITvRQ,0.5533134713996049
1525699,Malcolm B,Galen,2w1zZJqAwzzNF6bTZvyuZP,0.5534114697537594
325082,Tambour Battant,Dance All Night,72mpvRIB5F6iyHZ19mT8Ha,0.5534982532545621
1596726,UP10TION,Stay,6ABimXUtQ44mjJmGXIviLb,0.5535872532815442
2168642,Mbest11x,Bitch I Operate,6dpM7qQfKySp9WmcRb0JJD,0.553908485714487
85374,Milonair,Jiffen,1ph8qiDLwXuQ8H1pWLsvWy,0.5539695926892223
671349,Tommy Ill,Archie,16B0c4KAcLtx50MzPR7uK7,0.5540899096086156
496972,Albert Zamora,Borracho de Gusto,6NxciRHsYVmiEbwFSIxwfD,0.5541090239902777
