,artist_name,track_name,id,dist
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.5089732741348016
1155114,Paul Webster,Time [Mix Cut] - MaRLo Remix,7CdeQ1XklTPDtZ1gahx0Ck,0.5117401520111315
1846855,Busy Signal,Praise & Worship,0Yj47KdZk15XL2tgcdJPmP,0.512136316874906
2038543,Kidz Bop Kids,I Love It,7yuaYg8gQGHMTuEh61bV4s,0.5121760976345398
1602060,Teairra Marí,U Did That (feat. 2 Chainz),0Pu3igXfqZyAOUlSsu59ez,0.5123718382138207
39189,Night Drive,Young Rivals (ASTR Remix) - ASTR Remix,15c3TZ4QCHNJDHT5zoeQ33,0.5124870893673986
921900,Supa Bwe,New Goddess,4Fmyme85zLPkIfnHQUTpDl,0.512605829589859
1874465,Estelle,Something Good/Devotion (Passion Interlude),1dtcPa4O2ZASQzrzjZFJ4J,0.5126142860955023
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.5127843214652716
2245934,Ken Loi,Don't Stop the Love (feat. Codi),61qwkZa81DN8WsNyIDdVIe,0.5127846823505118
250950,Slowpoke,What's Really Real (feat. DJ Og Ron C),3gTRrzudYMclIsazjgrQEB,0.5133991525614248
1011505,Yasmine,Khodny W Rooh (Farfasha),1ikpzGJ9sBgRxKvmhU9RpP,0.5134095264686959
2075501,Ghost of the Robot,Dark Matter,7xiL2TAvVc94jWCdkfFXA5,0.5134791055369243
1979624,Free,Fire And Water,4ox3TAjMvYGpRLmW5vKKqu,0.5135180612902541
2042387,Prof,President,43VJAzl2xi1fTjsmkO5gZd,0.5135880297894715
1111033,PlanBe,Extradycja - Intro,4g1Cnbnwbq5q44lGufCyNK,0.5136077860707166
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.5136258049595788
390601,Miyachi,Kyukaiura-no-Sasaki,1g1DPyg2RRTCV4D0aEqg7G,0.5137771213357946
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5138901002205898
1944197,GoldFish,Just Me Now,7deSDxHvoRoB6DVc5FfKm3,0.5140708535551177
1513379,theMIND,Summer Camp,6Z3LUDVji7EmSyPCyUazhi,0.5142101178374812
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.5142311194740601
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.5143103156777588
1468319,Don Mega,Fuck Yo Clique,1vGcg7WzrahEjCNUnfn3Xu,0.5143724413859676
414173,Horses Heaven,Don't Let Go,3AMfHkkExhUqYpSt7jWJwS,0.5145112968679848
978934,FO&O,My Beyonce - US Version,6I81ly3H3p7TWjffo7t98N,0.5145559513859548
2078015,Milk N Cooks,Thunder,2bbtGf8YauRtzsxtsV7IAF,0.5146059333331918
1842731,NEW CITY,Dirty Secrets - Trademark Remix,1xsmrh06PnJWIcY77QaxXx,0.5147783166578682
704570,Casey Bolles,White-Knuckled,3c8HaRzXzViOGhjmw2nkTq,0.5149018572829241
1828472,Chase Atlantic,Okay,492PZFHvGTm3RZZYeeUVWT,0.5149219972990895
2240722,Rita Ora,Poison,73ucpKq91TuejrLHgzDNHK,0.5151307962940324
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.5155032323085562
1629936,Fredo Santana,Bought a Big K,32LQXL87c6rvRfVwOIVnxX,0.5155786746466238
2155071,Trinidad James,Ea$tside,3WoqdAbHoSb3uoBsmvH0g2,0.5156082654098949
1500418,Savant,In Your Name - Original Mix,0Iz3OQizvZn5HeHTsMGmJZ,0.5156390011583494
2075630,Onision,I'm A Banana,2KK6rhVj2Jzh2OKYDqjI15,0.5156494951567219
2200964,Tep No,A Different You (feat. Jessica Hart) [Original mix],0zNRxjqC83teSDeqQuALPQ,0.5157065472897666
862457,Sole And The Skyrider Band,Battlefields (feat. Markus Acher of The Notwist),2voD7YQEAkWDfmqBMmPlkD,0.5158119867622443
1742930,Jupiter Rising,Electropop (Lenny B Radio Mix),4W5hJMUxKkOVWyRxJXjM3B,0.5158183392902009
1909547,Kirsty Bertarelli,Hands High - Afrojack Remix,4Qy4DmY8CP20BMuzQOiSLy,0.5158488926489013
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.5162956598534547
75086,Candy West,Exalted (Live),4MEmrTPnxKd30jm4QgkDQi,0.5162965303728433
2056396,La La La La,You Make Me Feel,4i3QyJFwUx7RM9xfSul0x9,0.5163558825668518
1009318,B Double E,Royals Ready,4mOKJvT8o7Qmee8QvKQzS5,0.5164498897325422
2032996,Fever the Ghost,1518,26lIVFRLZoVPWpOHn8W57t,0.5164595253473427
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.5164621930887621
1857735,Actress,X22RME,3xQTGuuLdG90idrVMyCrTC,0.516698700095253
1765840,Paul Schoeffler,Hit Me With Your Best Shot,0utiZoqKlZFdH8CNw38kWl,0.5167131033373065
1062492,Hong Hong Kong Kong,A Truth Is Gonna Be Revealed,6ltXbZhn2gaMKvaTP0HVbX,0.5167847912885506
101093,Avant,That Dude,6Ab9IOXTH3Rm74LxcG3F0z,0.5167925514585066
1754998,Rival Sons,All the Way,41vdlJsPbRnQYJ0diwcDMq,0.5168098636776944
1522235,Kayla Brianna,Bombs Away,5r9EZleUasTWwKoORYWVV5,0.5168664228216233
2207310,Marshall Marshall,One of Us,474a6c3ISshRWSKQuVes9u,0.5168790348329019
934146,Smookig Sound,Russian Boys,2ldca1Lu9YVEhFZ0oWj6vl,0.5168889024262605
796885,The New Birth,Got to Get a Knutt,2GSyYSZ5q4scYRi9CEvneU,0.516936759823834
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.51695135836074
2225165,Kevin Gates,Wit It,0LNgX0USJYZeFw12NYNGC8,0.5170850703938326
1529034,Saddles,Whiskey Summer,2tw19UxZsoP1dTF0gRbk4m,0.5171870821353395
2167899,AC/DC,Hell Ain't a Bad Place to Be,79KUOd1p6yNjh2Jkr9IQHk,0.5171981668979445
2233447,Sam Hunt,Break Up In A Small Town,2N3F1EQCpnIeDOA3rLSAfE,0.5172467230679327
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.5173227743306269
1753427,Pastor Troy,"Who, When, When, Where",4iSrrwHpdXR78skdNEyS8K,0.5174264931811592
643132,Markus Schulz,Love Rain Down [ASOT 577] - Myon & Shane 54 Summer Of Love Mix,7lZ8G8knbh0mU4YJJG85Rq,0.51746640197798
996013,The Rock Mob,This Summer,2iUe0S9jTyvIJn6q7jxIPk,0.5174768877347955
762597,Raphael Saadiq,Love That Girl - Live In Paris,1iDRBezGPDuIaogqHuEH4o,0.5174839929121022
2211860,Diddy - Dirty Money,I Know,60F1dUJWJkYfMOFpiBV2a3,0.517505837202265
2080351,Vicetone,Siren,1mgfBJL2flh2C5ICx1IP1N,0.5175713311851283
