,artist_name,track_name,id,dist
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.7282062534249042
614101,KATIEE,4 the Good Times,7G68UR9UnGH40CDJlueAhQ,0.7290828401700622
1368770,Morrissey,Will Never Marry - 2010 Remastered Version,5IwiMRqCnHUFT5tCW5APCX,0.7293250889738269
2112771,Natalie Walker,Quicksand - Thievery Corporation Remix,5L0hjXbZaC8bX2QuUefzVq,0.7299189941168234
1456253,Low Island,Recent,5TgAstxnBoRIj6wHl1tTXg,0.7302766775482116
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.730403121869975
1197008,We Came as Strangers,There's a River,6xfR0oZonB7gTBibXiOgL4,0.7306991870665088
1195939,Coma Cinema,Business as Usual,3I5vK9yUVv15WASYYlNRMA,0.7308800460426299
1707784,Life Without Buildings,Juno,7EakFE3p2s0M7X4Np2dqHT,0.7317775776973366
1396767,Wiretree,Take Us Away,6RHsOmZSSq7DKd0KlnlaOw,0.7318882444187821
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.7321826001887066
2112806,Morningsiders,25,0zLolJgztJZ73WGIEFYcXe,0.7322198107965934
894526,Cannonball Adderley,Walk Tall - Live,3K7peS12RfPtFUwKdTm1HL,0.7327394011059565
2161372,Edward Vanzet,Everyday,3ExDwTgCqBWsjQDTbpSMWi,0.7332195535509369
1500338,Vanity Fare,Hitchin' a Ride,775Dr2rBrIO4PnR1X4TFTM,0.7333393815887396
1890528,Killstation,Cement,7EmFbuSy5xwO0cjntjDsFl,0.7337268535633285
2074031,Beck,Looking for a Sign,7zvURzE8aSmcKbcsfUxtay,0.733736065826133
1010880,Relaxation Guitar Maestro,Morning Meditation,5iKKRVdqUSkDJ1AQ1z0j4i,0.7343620548286752
1693367,Wye Oak,Shriek - Jim Eno Sessions,6EtzfD1rfXeIjcRcISe0B0,0.7344651892646238
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.7346304487078161
1074704,OOMPH!,The World Is Yours,5Q3kEqQAnBtlhgVTsvRmKd,0.7347172199303624
1009262,Eskimo Joe,London Bombs,7elHdYT32p7XRQNuOsYaH6,0.7349781873809679
2113391,Axero,Lights,0xQ1lhtEyhkykvzcMgeNfF,0.7350870506140319
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.7351161898593159
1995385,Milton Breech,Abrasive,4nj6E9ulLdptv9yELjV4gF,0.7354137942669656
1122743,Bella Lune,Moonbow,0pwf5GkcO0q3c402B04HzT,0.7355976807725113
1372853,EZTV,States of Confusion,4RwQrXvFODaBhAGVzyt0ru,0.735852860674573
1783488,Rainbow Arabia,FM Sushi,37qtM5ESskl91GLg3o8K6v,0.7360336635082045
1714628,Chester French,The Jimmy Choos,5Vu9gmpEQJPAAmqET5tnks,0.736092895924916
