,artist_name,track_name,id,dist
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.5365728254824769
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.5366210014712527
1209805,Hotel Books,Constant Conflicts,31pWSGtYQoxM7ngCH4nGOj,0.5369230215840424
1013490,Savannah Grace,Scream for Me,2ATU9zr5vL7y7LMLkGP8av,0.537248465835418
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.5374675077492216
482471,Paul Kelly,Bradman - 2008 Digital Remaster,2CN0q5dyIEaVJtUH9LtRGt,0.5374935600588638
1196400,Exit 245,Let Us Love,7Mf1TRIMIqlfRdi9soJDBY,0.537499775124053
1067561,Musketeers,แค่คุณ,5u8iqPNTa3ryOqeiNdgi6o,0.5376944310968423
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.5378704411505264
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.5380581857686997
1859049,Chris Duarte,Just Kissed My Baby,3gOCAnDIKc5gL623dxjsGZ,0.5380603937640941
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.5381162819559024
510514,National Skyline,Golden Days,4xHSkPp6e1CwWhcABxshCH,0.5381944244720652
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.5383165017734892
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.5384525666135028
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.538468680950128
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.5385287421957109
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.5385403180600876
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.5386746592262133
1932409,Brave Bird,Healthy,4zhw6tt36uYNKR74NuZJiD,0.5387515248831454
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.5387886444175553
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.538813109522303
1148909,Dicks,Anti-Klan (Part Two),0ULIbgy1EV7ZwdhFY7OjAQ,0.5390817222038347
1461574,Little River Band,The Rumor - 2010 Digital Remaster,1hWXklhs20juxELBSaSZfj,0.5392534232328161
52551,L7,I Need,7vlnc1wLvNqcipE7BIxwEc,0.5393225809917033
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.5393310553547902
780011,Shaka Y Dres,Como la Ves (feat. Yam),5YVT81uPBhw9bi3dFJlqbU,0.539427608572364
1258642,Dave Days,Love Story,0j9T4dlIAnx5DDhBi7D7jV,0.5394863955528214
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.5394944010505297
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.5395353165526704
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.5395451564285352
1729129,Deas Vail,Do You Hear What I Hear,0gqNKcYNAk84HXTD9zFutR,0.5395864605210015
1878859,Highs,Handsome Man,1CevLDV62cfB6VG6DYjSL5,0.5396497843968686
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.539678530037299
1716117,BlackHawk,Goodbye Says It All,76sc48BIdO8pAirhTSUy6L,0.5397396340837578
1897481,Leftover Salmon,On The Other Side,56oxUTaeDpscgWOHEQ83hv,0.5398670593643526
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.5398826639526499
519617,Ghostpoet,I Just Don't Know,53vCBZftFzcLMN83wRhx6B,0.5400638766470072
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.5400984657055823
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.5401451826427343
850356,Kudai,Tú,2mspQcxEj5oomOkcpMtrGB,0.5402177593543896
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.5402282039106805
1850860,The Gaslight Anthem,Film Noir,0brp3yuFmqr02fTbhPUKE2,0.540258764284765
2079616,Grayson Reed,Fight For You,4cjrMeGJAxTBQgN1hLVHdU,0.540317640850344
275536,The Fatty Acids,I Try Not To Freak Out About It,62PN3m6y2VihEJn1oUyJlc,0.5403975306848272
25146,Michael Jeff Johnson,Hans hjärta för dig,0QMitANqs7xsy4aJ5MybhD,0.5404222121373333
130612,Rick Springfield,World Start Turning,3FRFzADZ2metVeLp4ACwty,0.5404266659664139
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.540467817626591
75259,La Secta AllStar,Caido,35sj1VJsQD0RfVDAReJSLP,0.5404817880971966
1674439,Elliott Yamin,I'm the Man,1prx4pEp4PAzbyHsgrK7It,0.5404918839400918
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,0.540576175231936
752853,GoldBoot,Wild Feelings,22Pxmyayk4MfIIoyBV19CR,0.5406367070308631
1483274,Dagny,Backbeat - Dextreau Remix,4Xw67YXrsY1AeVSziA60iT,0.5406506882158852
1888059,Jon Bryant,Light - Single Version,6Ngrev4fCA7M06tJDTFccR,0.5406587425916274
1514234,Love Fist,Fist Fury,1UqJVBMiaiBcYxdi043YdM,0.5406643216754496
2165767,Kudai,Tú,6QijIAKaV2ijQC4t1I76qF,0.540742051993117
227678,Robbie Robertson,Hell's Half Acre,0R7WQQzrYOHpE79lGOZQXD,0.5408160839038192
278422,Sugarman,Will You Still Love Me Tomorrow (O Si Es Real El Fuego En Tu Mirada),6MJqZNpU0gLhjSzmjP0bXs,0.5408210579720819
1143731,Divine,Shake It Up,20pGm0a2j9KdtqHouJniEm,0.5408445975792344
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.5409027498919289
2184672,Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,0.540957395003683
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.5410035251249794
410560,Aonua,Haerenga (The Journey),5x6siGCg0UdFD282V43wYz,0.5410471670071211
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.5410849916490477
1806420,Fleetwood Mac,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc,0.5411358807261262
1935441,DJ Crazy J Rodriguez,Suit Tie,3KupaIOmYdfpuNm3AvdKNw,0.5411775093397865
1901528,Justin Moore,Middle Class Money,2ISdJkNRw3GHMEFc2CKePA,0.5413413481269299
