,artist_name,track_name,id,dist
2075141,Aretha Franklin,Good to Me As I Am to You,6IGfFOpzovgM5EYFzSCAZO,0.554813734696374
1870257,1010 Benja SL,Boofiness,24fm5KSmwlpyglMpEwm08n,0.5556028731544826
738913,Grant Macdonald,Bareback Cowboy,5XpEeCjEpHT8KV2zdVHCJf,0.5558165588584232
103882,AM/FM,I Was Never Here Two Seconds Ago,43vxtWrwNOYioESpwL9nW3,0.5562191561539974
2166445,Never Shout Never,Falling Up,2UBMgYozGcCVeRiNuuGRYw,0.5562484025665966
1697806,The City of Prague Philharmonic Orchestra,"Main Themes (From ""Hook"")",79eWxOh5T3lEjQlPhdEWtZ,0.5566917800911185
736441,Ruthie Foster,Woke Up This Morning,6cmWdfc7CVBDJoiIJdjk0k,0.5568851532162056
552245,Vanessa Williams,Come On Strong,1B85c9Wf2rLjFMhAl71Xwj,0.557159333723117
1393469,Overslept,All in Good Timing,6ROqJZ4eg7BhSvxRqwObmZ,0.5571675783278083
1847663,Lena Horne,Santa Claus Is Comin' to Town,4eEVkV4yLwbQwmfaVXhLKi,0.5573155340807607
1825872,Gary Allan,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg,0.5573294284664363
600354,Willie Nelson,"You Left A Long, Long Time Ago",4cCwCiRMREkyIh8bUFFqmZ,0.5573982746245096
794149,George Benson,Four,7uTFK2zKRnS8EJkUcLnrpj,0.5574806433689201
408577,David Burnham,Muddy Water,4K7RXIJleLtbu7rFqTLLj8,0.5575617508563573
2013113,Helado Negro,Runaround,496Vor8cpc1aOuTD1LpznW,0.5577293574621071
1374083,Miller/Tysen,"Kansas Highway Sky (feat. Gavin Creel, Matt Caplan & Joshua Henry)",1pFlUbokMYlkouvjCokVNr,0.5578441763665095
1918815,Steve Tyrell,I’ll Take Romance,3Ip5r4a6DUN0ciqswr8rH3,0.5578763293841507
1708612,Tony Bennett,Dancing in the Dark,4up57sk978q1DVJ4NYZuxE,0.557917270587418
1228266,The Wolfe Tones,Flight of Earls,7wp6McHWyiyGkzBJfSVHP8,0.557948948235387
2226472,Maccabeats,Go the Distance,67T3tB32b77SbmwFIU4K9B,0.5579855089293226
864986,Darrin James Band,Had Enough of Me,4Ql4urQxFCKWXzGUx6lQcQ,0.5580653036793273
269238,Nicole Henry,Can't Help Lovin' dat Man of Mine,1bV0hLsaFV1hLUZcOfDwnl,0.5581035126455482
1494977,柯震東,請比我愛她,4qZwJMzAcSYHWSgNrm7mdv,0.5581554162686613
612023,El Kinto,Mejor Me Voy,59LXbNb9JxPQCMlMfLKDOc,0.5582820753837623
1145293,Walter Mitty and His Makeshift Orchestra,Auntie Earth,5TjZBaBpP2O9e1zLCwubU9,0.5582994727879776
2010270,Brandon Uranowitz,Please Come To Our House / Jason’s Therapy,2ydQnPOqqJ0J1C7iyXPOIg,0.5585573853766094
586790,Aaron Hale,Hope,62MZ48fYzUwOORi97bsrJz,0.5585869699542805
878173,Soul Purposed,Have Mercy,6E4rWdtsRUOqK7iTxxTPqp,0.5586776663674203
1125496,Timbiriche,Dime,1nqIJopVDXjmuIV7u9Fwpy,0.5587789056806038
980298,Barry Manilow,I Dig New York,3mf9Kvz2ow4NJwA18kM04t,0.5587827695147064
1622653,Joe Bataan,Mujer,2JbsUuxsde1K8pnMkp3DIH,0.5588682376874432
1961982,Hundred Waters,Cavity - Shigeto Remix,1OAkxi39L66cHBLTyFqB7L,0.5588688532115619
911650,Joe Gransden,Night and Day,74FYQVslXdyLEh39q3LELc,0.5589006556052178
2000240,Kim Taylor,I Am You,4RiFAOgQ6kQLMvO2Jp5F3T,0.5589121697085287
495215,Eden Atwood,Up a Lazy River,555S1swxtzoKQaW4pn0pt5,0.5589325925979266
1284662,The Whispers,In My Heart,6mxCYor5mwFzS7fpdO7Dvd,0.5590488588632198
2244353,Sufjan Stevens,Chicago,7Bo0xLcXWx3pdhqwthqGaz,0.559079652703708
788020,Gasoline Stove,Sunny Day Suicide,1ywP1hlvvxm1AsXYDpZzT1,0.5592120804215195
245302,Natalie Cole,My Baby Just Cares For Me,6sgchtRVknWROszRrWzWx5,0.5592548533495592
1635746,He's My Brother She's My Sister,Lazy Daze,1BRNHZmVZyTEIBjKllsmnx,0.5592565964389067
1935071,Ark Life,The Dream of You & Me,68xrEV5k004w9qfmJwEjnG,0.5592834802357074
1872153,Front Porch Step,Lullaby,0oCAVym9c3xbXmeFHN6nUR,0.5593676389411729
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.5595398633748521
140305,The Weary Boys,Two Long Years,2mejOCXJRIBPfM5SrfVOAg,0.5595454540909164
773566,S.H.E,Dream And Friend - Live,4LZ4p9Rusghsp3USK1wBPx,0.5595845370493349
2138976,Vanessa Carlton,Willows,6zBrNG1hNyByjO6NTkRjDN,0.5596263861560511
132400,B.B. King,World Of Trouble,5Yi7DKr30Og7kBAWvXUEbi,0.5596825664887979
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.5597177690254468
978560,Sam Pinkerton,Part III,2OgU6EyJnmWwYTfMBnocwA,0.5597483971990507
2014614,Afgan,Terima Kasih Cinta,3YNMHA6FqeqWzZyw0JVyIi,0.5597817115244468
1500460,The Chieftains,The Frost is All Over,30qdwbBe4nDPJ3qALI5S6h,0.559783137929915
2097609,East 17,Stay Another Day,0QIgxEydF4mfYc9qraBzqT,0.5597883618701436
211820,Austin Lounge Lizards,Momma Don'T Allow,2eRMQnqnVCo7LeiUk5CrvK,0.5598325316904476
1797575,Further Seems Forever,Light Up Ahead,2KluZduEy2dX5g0Pqs0GU3,0.5598413883595535
998889,Johanna Warren,Hungry Ghost,0H7hTY3xwYOuLKKtqhF18m,0.5599051834833094
