,artist_name,track_name,id,dist
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.5021251823664825
693215,3problems,Whatever (feat. MoneyBagg Yo),3vceNejcAESgu5RAVFUd39,0.5022228146235925
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.502501707936821
2030213,Lil Durk,500 Homicides,7iUVwGtqZm4hfM2ad8MbU0,0.5025996215966033
1392054,Young Dro,Power Up,1KSbAh5UHY4WjLxemrEpQ1,0.5032627044172292
574675,The Tongue,You Got Me (feat. Mataya),3JvRlcdj2OiDHO9sy8sBAY,0.5033473320023913
30083,R-1 La Esencia,Dominican Niggaz 2.5,6gwiUbGwKtNmBmD4tCL9X7,0.5034485675502685
1623653,Marracash,Il Nostro Tempo,5HcYqsczmaY3zxxN0mrIlf,0.5038795492070953
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.5039199916286846
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.5043910670617148
2181609,Darkiel,Dejate Llevar - Remix,6S4UGLg7KX8ACJo2P4rqNF,0.5046769595893157
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.5049382013566004
512136,Wise Vega,Goin' In (feat. Meek Mill & Traxx Trigga),18x1PFMHnH4EfvuijIQBPt,0.5051795359402947
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.505392009212934
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5055115824696721
486716,Lil Keke,Best Believe (feat. Paul Wall & Devin the Dude),63lZ96xNVZ1nnp2kL4K2CP,0.5056080350046612
1632272,"Young Dose, Ace Hood & Future","Racks Street Mix (feat. Young Dose, Ace Hood & Future)",0arDIwTQr9KHU2pKlzybyd,0.5057766574298868
2216594,Julia Michaels,Uh Huh,7hCcLbNDCVPNqAwuoutJ31,0.5060664261195273
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.5064368351618296
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.506467287712454
1762832,Elliphant,Never Been In Love (BASECAMP remix),2sfQeSRfyr2HKFCrYdMIj8,0.5067149891023668
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.506785738821195
809422,Pimp C,Mr. Playa Hater,6gm6FN523eBOs4xSwsfkn9,0.506904817983542
1296781,Gucci Mane,Like the Gambinos,6doYSR4rXUfbatCCFBipIB,0.5069163660194704
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.506932793200283
335956,S.Pri Noir,La liste,4IjBFxfgnaiktOoor5wSlp,0.5072211493230518
686826,Kevin Jerome Gilyard,Pride,61rNTQWymJHeMgFV3Bbysf,0.5072700326495816
2020727,Andy Rivera,Te Pasa Lo Mismo,75qs7IfolWqN0XayGQRCJw,0.5073308467668337
1093289,Laskah,Schwarze Diamanten,4SsycluPiGm9rDfDzuRss8,0.5073892142142639
402089,Trademark Da Skydiver,Go Down,6tV2RJi3aKqNjmDv2EWCkK,0.5074033442090744
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.5074242455368786
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.5074629468157618
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.5076835880017878
1419472,Jme,Same Thing,7glkkVMzcYeptm0cY67fur,0.5078162317738617
1697756,Kasia Cerekwicka,Kameleon,44GOM8KIpspYLFTKWJcpmJ,0.5079064399462568
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.5082051875702989
1830188,Rahn Harper,Slide Thru (feat. Von Alexander),5ryzYxJlXq3wPYuyPSFvAa,0.50822818193655
530020,RAMIREZ,The River Will Remain Cold,4DL53V3AX3crnDhpuxLifD,0.5084495052738867
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.5084543342274724
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.5085243941144479
1269946,A-One,She Know a Nigga the Truth,2CGtfT4rskO5i4bSzBPzUQ,0.5085880992133998
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.5088199726036129
2250304,Big Sean,Jump Out The Window,1jQsKN68yE94tMYml0wHMd,0.5088488143492974
1928650,Dizzy Wright,The Perspective (feat. Chel'le),3HwdtTftFhLUIzbJ1b4bUk,0.5088953727759816
1084318,B-Dynamitze,Breaking Bad,4DV8hz5hwS7dgLa79zu8tM,0.5089938356429651
1282692,Sensato,Racheta,6CEQIgqJ4D7Hkg0bmhuzvG,0.5090710517228467
842932,Nguyen Hung,Chen Dang,1o05gIm1qn1CEvPGSWtvig,0.5092353050427547
977917,Petra,Computer Brains,6PTPBg9tmHI4z1lVvlz9QW,0.5092464306050137
2090092,K.I.Z,Was würde Manny Marc tun,45gCuptdnCv2ivdPf7IIHV,0.5092623607312943
2261362,Taylor Swift,Look What You Made Me Do,6uFsE1JgZ20EXyU0JQZbUR,0.5093218507982464
1887156,T.I.,Letter To The System,5ia7GnEW3n3WOU099Qd9bC,0.5093525530290257
361910,Mac Lucci,Ho's & N***az,5GnjgrolhAjbmD1ZDvfGPS,0.5094129477856486
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.5095260538931179
1430289,Lil Reese,Problem,2Ovxbczqm7UA23uwLrfRcB,0.5095449655817303
893181,WEDNESDAY CAMPANELLA,Momotaro,7MRDg3WyBuOO2dA7mn1IYV,0.5096296292569109
428991,Rich Boy,She Wanna,23noV3YD3OFHoghhKT11oi,0.5097757238156204
963668,Yung Martez,How Much It Cost,3yZ2ZegRDWXs48ZbjNvuIx,0.5098075314544022
651778,Yowda,Never Will,0EfH6djPSzHgfdOMEL8Y65,0.5098446801547345
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5098662284397909
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.5099467027385316
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.5099880874886799
1411252,Białas,Ganges,6oga1Zn6V0SzWE11EOJSOR,0.5100198054777197
2202253,Ne-Yo,Beautiful Monster,6coYb1caxAI3xw5Gi8ax1w,0.5100423563399161
772202,Bierstrassen Cowboys,Strobo Pop,3usAkV0sQzUfPWdNL00VuT,0.5101221122285167
1651261,Lil Durk,On My Soul,2yQKCgSwkgM6JNnhrx3rWt,0.5101717051179183
188084,SwagHollywood,Check up (feat. ThouxanBandFauni),7pFil78hTYgw0u8TFjtXTK,0.5102007967854391
860112,Trademark Da Skydiver,I See It,0jReQZg3uL4Ss07nY870PZ,0.5102088686136423
927315,Johnny Roc,Work (Spanish Remix),0NggCaolCuDplnXxPWE06D,0.5102636117498542
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.5102789889003518
616749,Titiman Flores,Consentina,4ukB2Ct8udyshGqkk6mPdA,0.5102791073931522
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.5103837069648793
2201191,Chuuwee,Lootkemia,3oRSWCe6wvwCduZQS486h8,0.5104028717010017
188926,Kutta Da General,On My Mama,1wgW6r55A6EVEYv5UqZJoC,0.5104303151287747
1923893,Willie Moore Jr.,Impress,7suSQ9GBG8Eu8p4S8NX9kJ,0.5104700202117067
