,artist_name,track_name,id,dist
1585480,John Tesh,The Way You Look Tonight,6W3qZ00Qg5o5DiGMlN0Ko8,0.5430954247236803
2128054,Pistol Annies,Trailer for Rent,7Bppatt7pAcCg5sr2A2BTx,0.5435890315773214
1969115,Ricardo Montaner,En El Ultimo Lugar Del Mundo,2u6rJbqLrFqKcF73BVDKAl,0.5440025690913154
907555,Summer Wars,Better Days (Acoustic),0brWPUUddGzK7jBxt9rhGo,0.5441554532976506
1301342,Chip Days,Baby Makin Luv Music,6hBF60OKlmjP1TsUzjRyLY,0.5442153078745223
1943189,Avril Lavigne,Fly,2maj5UMhZJKlr3Ane5Qeak,0.5443728851720735
396849,Fernando Osorio,Solo Con Un Beso,01IO4rgsRAoyRajEfETeED,0.5445044844600938
1181272,Tony Bennett,The Best Is Yet to Come,6gRcWLdV2kDoClFaUchTk5,0.5445867282497854
1389260,The Yogscast,Fairytale of Sips Co,0fIY2nMzyOXEHMFIIP6gY0,0.5446202427114331
314577,Court Yard Hounds,The Road You Take,3ziQzO4aDz6Me7XVrISaFm,0.5446373311457341
1956978,The A Cappella Group,When the Day Met the Night,7iCufFHH9NnAKu3U6ZvfAO,0.5447358907813656
674683,Hymns You Love to Sing Performers,A Mighty Fortress,2mMetwgKv2v6FFHaucbnwV,0.5447608096806466
1830149,Josh Thompson,I Won't Go Crazy,7HNCLzRl2fZQjheulcH2k4,0.5448481788991217
969056,El Lince,Un beso,1kCQVgdQxR2L2WsEKWaabO,0.5448611811893702
2016693,The Infamous Stringdusters,In God's Country,7aasVRiY3nzHmzB9EAEtY3,0.544866915486064
724574,Ana Gabriel,Hay Que Hablar,6AoEg7dLLTFQWSRaij27cb,0.5448773664094282
1923668,Stephen Kellogg and The Sixers,Such A Way,41UZWsgFVbpipTBs2QJVAQ,0.5449504632046989
863158,Jai Uttal,Tomorrow Never Knows/Shivaya,6LZ9mWOXi2LOIUtGYGbJlI,0.5451464912033619
1418927,Robby Hecht,Real Someday,5nUxjbiUwP1tV2nitxLXi3,0.5451667811283321
846652,Six Part Invention,When I See You Smile,5yuRkgfrzNGcJTBbpddz0v,0.5451713347478464
234365,Slow Club,Rebecca Casanova,1K8v0tA7LSd3i2hDqlud8S,0.5451877091946676
1430097,Spissy,Cruising Paradise,02iOewolA45OYmQWjM1zVl,0.545242363867639
2220514,Iron & Wine,Tree By The River,1lhtOsCUtm0kND96OtDeNw,0.5452654844133777
726468,I Am Kloot,Ferris Wheels,3bGB1ilAZDVGOVDwLAqjk6,0.5452831898810327
10401,Simone,Por Ella,7AiPLHxkyaSb4GgQUiuXds,0.5453261223361998
447298,Los Enanitos Verdes,Elena,5q6FjSct1SgXLWiL0NuLPC,0.5454404951443973
771253,Joey Yung,阿門,1SecH2Py9fhjxpmADvZsPH,0.5455738291654753
1856820,Shane & Shane,Because He's God - Acoustic,3ls144bZ43XZ4uPRGe9uWG,0.5456112799918971
2239898,BAER,Another (feat. The Crushboys),6UjnmHibyptIa3IEck0Hrd,0.5456750215278915
875526,The Happenings,I Got Rhythm,04abHc1l4NrqxoEIHpW7xf,0.5457186072219197
738712,何大為,戀曲1980,6AC7KEf9hPLZWWFsS6Pa4w,0.5457325370122647
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.5457843069662718
767748,Forte A cappella,Clarity,6bPZ5FzoQVZGT8edrNS1ke,0.5458203074256036
1540500,Grupo Treo,La Excusa,0PoyAxNz3YplC1s4eMIzJJ,0.545876365097057
66251,Mama Sweet,Truckstop,7jTjgNhWkKn2NRyQ9v3fWg,0.545877125317318
479779,Sharon Cuneta,Love Me Like the First Time,0BY7CLXOkVbXzVeO2mAcW4,0.5458871132879031
1094728,Rod Stewart,Father & Son,0ykna6JMPawH6vJUsa8G9h,0.5459390976165776
2192418,Donald Lawrence & The Tri-City Singers,God's Favor - Tri-City 4.com Album Version,4OAXau7y8E43Tb3UxdpMxG,0.5459414467577051
761165,Tahiti 80,4:00 AM,36Rwg4Jpz8mE1O6xNaQEPe,0.5459667287242981
1382158,Eliza Gilkyson,Is It Like Today,5kqH7ecIPkVzM2wsOIJoXl,0.5460074243645885
2184296,Kate Havnevik,Krakowska,1oxUHMKp1xsGUf2Qufw1y1,0.5460284571182081
315416,The Front Bottoms,Au Revoir,6gfZ06tqIWCffCV0tYwugC,0.5460333877768723
711240,林隆璇,別人的情歌比我好聽 - 台灣版,1fcnQTKEPt9Oh6pSxcSRO0,0.5461716990293175
1914970,ג'יין בורדו,על סבון וחיסכון,5nt8Vdzo8Er7wJAtV0c8ZJ,0.5464825414976623
746036,Sunny Ledfurd,The Town Drunk,6KPrgYeJYBQ3A4QG7hdozc,0.5464970064399697
493400,Hyannis Sound,Beggin',2hh1HJA33WOgHhi02FGutk,0.5465732214223836
2002696,Robert Lester Folsom,"See You Later, I'm Gone",21MnASlmFNQqgLGGsDL7Ku,0.5465869906548024
801436,Chrisye,Sendiri Lagi,5AruSqPEoEqh0hdNgzeEH4,0.5466284965574632
1792799,Current Swell,Getaway Van,3iZlhGMnqqw8XN3xrBoYu3,0.5467331961671541
111021,Nirva Dorsaint,Here I Am To Worship,36rttqOpVDunSdGZgkwllc,0.5467452762073437
545792,Union Duke,Leaving My Girl,5ZayIdkDpt4x8sq5ZOu1rn,0.5467542537581778
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,0.546790703630234
44842,Phantaboulous,Skelly Friend (Minecraft),6hFAF3K488fGxhm9VFPVZl,0.5468319432332794
1721617,Miki Howard,Love Under New Management,7qwIiNFri8RklFl2hJt5JV,0.5468346587051137
1082986,Van Morrison,Waiting Game,7wOfo1ywJ1g58VmBiodKeT,0.5468790859816228
492675,Tom Catmull,The Fall,2N3r3CFPThLdFGY7rcnUA9,0.5468951642210326
145373,Curtis Salgado,Strung Out,5JddWWsDFDxyFvvcoa9K4h,0.5468986863169922
631988,J. Fred Coots,Santa Claus Is Coming to Town - Instrumental,1MQaswP8D6QSmkl3L0dCkU,0.5469202511084019
2095166,Artist Vs Poet,Christmas With You,0enn0hF3toElN9rxQVMo4Y,0.5469247937609553
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.5469620880312694
1116244,Conjunto Primavera,Muero,0c4nqUM14y5wfHFlObq6gx,0.5469699290986714
1372956,Yarinda,แค่ได้คิดถึง,0U1ZvC7Xdq7ZJy2okvIwyH,0.546981753243762
1233011,Hot Buttered Rum,Blackberry Pie,14sFY8iS8FY0uh5vd1Vj6G,0.5469947088574415
40370,Trey Hawkins Band,Lonely When I'm Stoned,3p7ZLvR8GRxHoQg2heaH4r,0.5470076232230329
954622,Los Iracundos,Se Que No Volvere,7a6wL3XujMsNQs4q5kbP3D,0.547027778365163
1371176,J. Blackfoot,I'm Just a Fool for You Part 2 (feat. Sir Charles Jones),7eH91BOw02EHVKYqcKWuEm,0.5470462755384912
556726,Crashcaptains,Kissing a Stranger,2uujCQtFQV0EeEm7co7qqP,0.5471074198646272
