,artist_name,track_name,id,dist
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.3700920790321577
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.3702478930374714
2063097,British India,Suddenly,4M4NnyxMY2Y0QTaUbcdFiZ,0.3704894224940541
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.37071859003246455
130612,Rick Springfield,World Start Turning,3FRFzADZ2metVeLp4ACwty,0.37080602930273066
1932409,Brave Bird,Healthy,4zhw6tt36uYNKR74NuZJiD,0.3710842580384116
1791131,Village Man's Store,Mirrorball,6iWxVlrOGRfP92oVWlh3EY,0.3713014698166974
79850,Paul Heaton,She Got The Garden,15NezavxUAdnMA5zMgGKNV,0.3713783671523354
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.37141241465476865
1800370,Caitlin Rose,Shanghai Cigarettes,4jJTm7QQG7YYpKh7zCLQeW,0.37142401478578446
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.37162432179093896
482471,Paul Kelly,Bradman - 2008 Digital Remaster,2CN0q5dyIEaVJtUH9LtRGt,0.37174404795686267
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.37185337948762576
755813,Christian Walz,Like Suicide,0yuc2ljOiPmfVJZ7LqbKjJ,0.3719445291242863
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.371976531683725
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.37210062521950193
993872,Trapper Schoepp & The Shades,Tracks,3RlG0wEKIT0hgaro0VDqVp,0.37211695334013106
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.37211811098055453
1575461,The Audition,You Make Me Sick,23IRPOBpgFKxSh21sFPHtz,0.37213978762133104
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.37218617334292003
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.3721899215111882
951080,Pretenders,Talk Of The Town - 2006 Remastered Version,2ayN2YzKUZik09qwWR6Jsr,0.3722316066146726
110496,Shinova,Ana,0TH0ejJ0NWf2fykrAcv4UP,0.37224709097647357
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.37224825147288676
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.37228090004804215
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.3723771032748049
1602982,Patrick Davis,Can't Stop Rolling,55TZA5AChMvxWTpfYIXCqd,0.37243179951407573
1948209,Lloyd Cole and the Commotions,Perfect Skin,4YnHY5YzUWMBY8fRLTooKC,0.3724383520451851
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.37249682644720694
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.37271830447788
1467133,Pete Townshend,I've Had Enough - Demo,2DYFHwUm2jZt89p3OCodR7,0.37276254706799195
1889361,Jonny Lang,The One I Got,6MZ4pg6sH8dKGZZlRDYG71,0.37290806420059003
2058582,Man Overboard,They Don't Make Em Like They Used To,0cXftmn5fEuEOoxRxHfLAy,0.3731036288729891
1601616,Josh Pyke,The Beginning and the End of Everything,3x6IiOKQ4VfVTpKfjTItGb,0.3731614134943866
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.37318829104574464
1434704,The Pre New,Flaccid Astronaut,0Uk2yIyNG3GnYWqENvrz4z,0.3734357845073416
1461574,Little River Band,The Rumor - 2010 Digital Remaster,1hWXklhs20juxELBSaSZfj,0.373449097066342
1504802,Fanfarlo,Landlocked,0s7ArED1bBCUhFGYkbZFMj,0.3734591599214587
1079949,ivy,The Best Thing,41OPu3cKlibrbMIV3K388z,0.3734864547959541
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.37352540226467323
2237682,U2,Lucifer's Hands,04FwHRT4fFpdErY7d5UJqs,0.37356082202572105
1924799,The Gourds,Part I - My Name Is Jorge,38FeiIx9aCKqmV2JHDy3Hg,0.37356501849726165
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.37358284722427376
227678,Robbie Robertson,Hell's Half Acre,0R7WQQzrYOHpE79lGOZQXD,0.37364718949375414
365598,Rene Liu,年華,7sIzKpZAccYjclOCefuotp,0.3736580480121582
2139428,Motion City Soundtrack,Always Running Out of Time,7yIRZK0gxd2OhHZL11Q9u1,0.37367379489085917
2144012,Picture This,Take My Hand,2KlSyMYzIXiEpGqKytxxNv,0.3736945076826227
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.37371272871565336
2168025,Alvar & Millas,Chasing Our Future - Radio Edit,7iLJ6qZNOtMQLVmOjG9zzR,0.3739236138857448
1023448,PINS,Molly,4gdJxyIH2qNpx48asUJcvY,0.37403309126402257
1936327,Forever Jones,Being With You,4zhF8x8TARP1AAvxTTWBlr,0.3741824777300697
538984,98º,Give Me Just One Night (Una Noche) - Spanish Version,2RVhtV9sLwSZEhCJnBobDa,0.3741968057817807
1968370,Elevation Worship,Unstoppable God (Radio Mix),6WGR2Eko5hlaqLHOYK5QPl,0.3742582276786424
