,artist_name,track_name,id,dist
1500965,Pak X Emh,Hard to Believe (feat. Haley Miller),2D0qYvQEs4207pJ3KZZ9nB,0.460845153024297
527795,Archie Beatz,Rich Together,3lwhf8xraZAthI0MD0WJHX,0.46227228861131203
888950,Purple Disco Machine,Encore,4TVq5Q6TesqlwUZwuhpYFL,0.4625831477097019
80832,Demet Akbağ,Tatlı Tatlı,7FRXFHvbvx2Wod3UUGnCST,0.4627906397860514
259880,NAKED KOALA,Work,1XJhBlJTUUBDOjZQ5aOi5G,0.4632839229355836
1249511,Young Martino,De Todos Nosotros,3JBJeAy2ntrw6dM403rPaJ,0.463628062395815
1662939,Dj Marc Wondah,Mary J Blige Ft B. I. G-Real Love (Remix),4ODmVwR2XsHwoUhTGtnEa9,0.4637441583977869
18036,Roots of Creation,Breathe It > Exhale,0YDUHNoqFzyYxpKoOfP7Xp,0.463912726742105
1221683,Zolo,Need Somebody,6P751HZFUdOhf9zsIruLLq,0.46413954258460033
2109649,TroyBoi,What We Do (feat. BYP),2CVtAa5vNEBS0dD4kENkm3,0.4641500937508076
1866097,Leon Lour,Oceans - Jack LNDN Remix,5zG4vqWDvTpTV60pluWeg8,0.4646062085886517
954541,ProbCause,Pairadice,127q1srxgnwamGOo3ia8tO,0.46480980416998596
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.4650769074418455
104427,Z,Need Cheese,3HWPufcmbD03dEx2T6mZ59,0.465110320008882
442189,King Louie,Shatter,1CEvexAV1iTYMJ2tPzKLGd,0.4659099215468638
76475,2017 R Bitz,Stay (Workout Remix),1WHqeTiM26HQ7op2D9IQar,0.466041677409107
918734,"Voicemail, Delly Ranks, Bogle & Ding Dong",Ready To Party - Weh Di Time 2,1vBYJmSADoizRZZWDxXmut,0.46652041707583003
1290480,Chris Travis,Mad at Me,3DbTD9b98ywnbsRycoeA9V,0.4665533570081619
195507,Chabo Reyes,On the Regular,5aJZ6WampIt00a3m55CHtT,0.46696486686591737
