,artist_name,track_name,id,dist
167687,Leftover Cuties,Rise and Shine,3k1M4aGOR7bcn4fGpG4avh,0.6481682015620455
529392,Susheela Raman,Woman,6xJe3V8KCWKSgt7M2DH6So,0.6501746512931681
2152960,Nickel Creek,Smoothie Song,0ETiP5S8lbp8w6O7hc70Kk,0.6526746887557182
399030,Casadh An Tsugain,The Flowing Tide,1I3CzPoPb0xTF2f838nmtl,0.6551404121402885
1102042,Surfer Blood,Catholic Pagans (Live in NYC),3nZWnZqthaQWSAB3UvE2G5,0.6553875491821693
2136517,Bad Company,Don't Let Me Down - Remastered Version,2w6jgf0lsyqGEnWCaQ4vCK,0.6555866228084837
2023986,Parchis,Campana Sobre Campana,1O2K1NuwK3Tu04Cfy2VtAJ,0.6560020097622883
1185266,Steve Earle,The Mountain,5WHyPvdJmNUyU0TtpNeaWd,0.6562785478247246
149629,Phil Lesh & Friends,The Wheel,2O52rvfzWm6FMmHcuuH9xi,0.6567738889172732
898453,Arati Patankar,Yaad Piya Ki Aaye,0O5PDsx8cGnSJRzMpyvono,0.6568194432057888
196930,Vetiver,I Used To Be A King,0JS6LffyxdLEVYf5vLAMVu,0.6568584979807136
396276,Fito Paez,Noche en Down Town,3NlJuopHXTfS5Gb5nf06vW,0.6568770326142751
945220,Feral Children,Lost in the Woods,38oDH9779JdVpuhcrt2apk,0.6569138195114826
1894616,Amy Stroup,Quiet Hearts,22dkeAApcTHKbnVaJTehVV,0.6571348957369915
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.657303849413993
185763,CAN,I'm Too Leise,6RadhP9D0SDIVXpHuaCJWE,0.6575105202562301
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.6575564574381902
788035,Jonathan Byrd,May The River Run Dry,0DYp0Z2h1SDY16pKqUPnLG,0.6575701722229772
2036284,Sovereign Grace Music,I Have A Shelter,6KAp8QQ5pI8cTIyOPWYuXZ,0.657608637082473
1547204,Cody Fry,Used to Be,5mSN0oVgwVpDakWYtrpHun,0.6576386140648911
1182561,Terence Blanchard,Him or Me,2hNhoIYOeVr0lfWa0uDYWG,0.657671523960255
746990,101 Strings Orchestra,Up On the Roof,6TlebgDJr99WxHLJcJKnXq,0.6583088702804645
2224043,Scott McKenzie,San Francisco (Be Sure to Wear Flowers In Your Hair) - Single Version,6vcNJUWtUPB0hKC6VbZriY,0.6585157575375131
1050651,The Band,Tears Of Rage - 2000 Digital Remaster,47h3T1NJOVLjyHMGBVP9T7,0.6585727686374364
738107,Sylvia Brooks,When The Sun Comes Out,4eqewChRNwWIUi6iuJFzjF,0.6586670338220801
