,artist_name,track_name,id,dist
207491,Yearbook Committee,The Weather,5Q7TrLKFpFVyNfIK6wgqys,0.634547140188233
219784,The Flaming Lips,Love Yer Brain,348dXYe4mYFTshWR4Ly2ST,0.6367483057149081
1723269,SlimJesus,Loud Pack,3eXgrKdRRl1wnKLn3KpKL8,0.6368449482985927
2080657,Nieman,Let Me,7ffZC3J8441uW5koSAQ6NV,0.6378553499671875
493786,3LW,Good Good Girl,4u2RKznk9DbzNfn9AuCzxL,0.6380425077756893
1875449,Still Woozy,Vacation,4INAYJNWgPwA9RwVeM47mA,0.6380536500713158
46196,Loch,Came This Far,1Rq747pdUsGwPZvs28IREF,0.6381677995078145
553305,Taught Me,Strangeness,1A9u8onCUGo0JAG0UQJsAX,0.6382636801476793
2233849,Kygo,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",3f8TbkkP0VIdOKvLTMMTvU,0.6391914033915972
1630818,AM Kidd,Better Than You,6TdmcH9T5N01JyAYFVfLif,0.6392414778698992
1383428,Rocky Padilla,Love Won't Let Me Wait,2aPUsAJ2PKPsQZxF0d0qrU,0.6392963602301757
772826,Deva Premal,Day 14: Buddha Nature,602JV075lMEYGCkxOIe0Kx,0.6400502409221966
1211833,Regina Belle,Moanin',6pmoxP6sCgAKDTJ0Ap2R6P,0.6402523750206017
541540,Chris Fullerton,Clay Pigeons,1jtdPsVuZBRUTbO6lJflhz,0.6405172910418571
1600930,Kacy Hill,Say You're Wrong,0WbSs6CUc3UQxy4VjkaKIu,0.6407915970857977
1926806,The O'Jays,You Got Your Hooks In Me,2uIpqD7MQnfvntwdB7XSqt,0.6408160812811691
1226730,Big Kahuna and the Copa Cat Pack,Waikiki,3jhriWkuOf0iesNBSdRhtK,0.6408696779952179
2058860,Bellafonte,Steady Ground,0MBSVtrgoUaVjAfkZHPByu,0.6409496208915574
2008212,Fito y Fitipaldis,Catorce vidas son dos gatos,4z6FKhdf9yTR2OPwhqVvgN,0.6410890618885486
1518673,Rubee Rayne,DSYLM (El Train Remix),6AaDoNBYrNrGjT7cKBnqFf,0.6412450125123145
1164751,H-Town,One Night Gigolo,0G8jJSW4BrvtXDI5p5xHrW,0.6413329198472542
1645203,JJ Grey & Mofro,Gotta Know,5gjJuU946VGInN9gfJdOB5,0.6413795618344796
1653262,Jay Black,Can't Take My Eyes Off You,1cG2Nqu5cSHjRNaqUEhSfq,0.6414649694053656
1442853,Glenn Lewis,Ugly Face,4JcuIchfDZ6eyS9NeOKnUT,0.6414955989592089
2003946,Brian Culbertson,You're My Music,4P2au1rIPJryHHizu7jnbh,0.6414995734827796
2202299,Sabrina Claudio,Confidently Lost,3cQmqM0awej9iAESjhKrI9,0.6415621016363313
1254034,張紋嘉,形影不離,7EbPOCfPnj6C4YCfJVDdS2,0.6415703085069652
1894377,BYU Vocal Point,Bigger Than My Body (A cappella Tribute to John Mayer),3AHpZRCLmj04qrlCxUWah6,0.6416256862261122
1402249,Radio Blazers,Sun Dont Shine Sonnentanz,2Nu0RWlowpjYg6Sk290e4I,0.6416412652395571
1157336,The Black Knights,"Finish Line (feat. RZA, Prodigal Sun, Leggezin, Roe)",0y5LvjfZSwwniL2XJ5yzvU,0.6416894796027678
464002,Wookiefoot,[Spirit],2mrmgisEK7DPaZUVL9nIVv,0.6417427110288926
1896986,Paul Childers and The Black Tie Affair,Stay,68i4gqo5EpxzJlHXtGXzCZ,0.6418318208050822
2225390,Jeremy Zucker,Icarus,6lD3jricsvpMOt1osfcKPP,0.6419289831294093
1290547,Aquerles Ascanio,Gracias por Amarme,3WSpjGyU7tJ7SC5SEyoaHy,0.6419370317027168
235984,Joan Osborne,Bold as Love,1eFBwB7Jnmgcw8rh2XO3BT,0.6420023436354856
198521,Jennifer Chung,If Only,1qjOetHdRMhnKNTXhz5fkY,0.6420785991157283
791319,Big Leg Emma,Salvation Cry,3NMo0hBJ5q6quQ1STGpgqF,0.6420956417539174
960921,Gay Card Original Studio Cast,Everybody Else,6AHYDUJxmAOtVfko5Ifzn9,0.642127090897803
1598202,Danny Chan,一生何求,1X9PZvPXyoADMbiAlbWpBP,0.6421585880312713
461099,Wade Tower,Feeling Good,7w8UxpCatmRFEvmBmqHVeC,0.6421590288297105
1981788,Manny Pacquiao,Sometimes When We Touch,2sjN633w1XyLOAP26xCtQG,0.6421981784288531
708739,Henri Salvador,Jazz méditerranée,2yHTFqjyTh32XPddASX3sV,0.6422525989225123
524419,Shaina Taub,Wet Shoes Waltz,5dNDuWdjFyVu9id3Owiop9,0.6422841620154284
895083,CAJOR,Mesmerizing - Official HockeyLoverz 2017 Anthem,3K9g8vr0xm0o3fIOafD3xg,0.6423955989835314
2049946,Crvde,Humble (feat. Emma Sameth),2vrT65CUmz99YuzBRxBpG9,0.642409376658956
997916,Israel & New Breed,You've Won My Affection,6QZvsamyGWuuS8V1BHeH4y,0.6425230216144449
1770538,Elliot Burg,Hold Your Hand,5fa5IyX0L4cwj9MVh3kLcr,0.6425298035735315
475113,The Harmonics,Soul Meets Body,0mSj9Aw99LWNeUa20GjZel,0.6425825387548972
1420482,Rubyfruit,Love the Way You Lie/Dynamite/Teenage Dream Mash-Up,3KkMqh2GbZsEtO6zWgVjwV,0.6425858032812072
1273965,The Coffis Brothers & The Mountain Men,Give It to Me,4dVVL5KhIfbElkNRiyr8kM,0.6426190354285994
1945513,Brian Davis,Against the World,123kvjlUJ4UCGGuvDsVP9z,0.642630323935333
1730536,Tom Petty and the Heartbreakers,Lonesome Sundown,0WVQh1sOFyZL1yHsRduEH7,0.642702435368817
1883048,BROOKFIELD,Seas of Gold,0pkQnXkcPJoUeE5VeLfFF5,0.6427294861311296
1331411,Paloma San Basilio,Piensa En Mí,7tpOd9D2vAmYrdDfiHMl9y,0.6427554812804828
1815180,Perrozompopo,Quiero Que Sepas,6YHltLV4RsCjWJJkEWfIUr,0.6427605108951737
631831,Sinéad O'Connor,Jealous,2nC2C0GNE78vi2v3ZPeJWy,0.642912607774139
315729,THR33,Codeine and Pain Pills,7LFO6668gtVFMThcfPN0Bu,0.6429859794064622
1390776,Trina,Can I,1aZHETYl9wK7Y56lRGTDOu,0.6429959887210817
1420269,Perry Stone,Let The Veil Down,06rHV7mb4JWY08UWVpt3yn,0.6430072697049383
1469392,Soulja Boy,Don’t Trust,7m5B3Fqbkg1VPiL3TKVkQM,0.6430162457788284
1964241,Triple One,6 Speed.,3xvNAeH4DCRmJF0NSp9Cqv,0.6430492390426059
1486277,John Moreland,I Need You to Tell Me Who I Am,3JyqaHNttDTpeRDFjFkUUQ,0.6430727784722381
395113,Megan Mullally & Supreme Music Program,You Took Advantage Of Me,1Yet1ejgwPVv0I6VMZGzj2,0.643121304360774
1920624,Della,保護色,3Zc1kfmi0h7t6136FDT62v,0.6431782298046167
38902,Bobby Doley,Happy Birthday To You - Singer/Songwriter Version,5dsSGO7m3fhfW9rtGWYGBy,0.6431965784782585
1374747,陳威全,永久居留,5P92b3o7u0VVDUvmRYOQZU,0.6432144801734822
1379373,Barbara Lewis,Don't Forget About Me,5wp9Z8VwNN0USErAjkyBUh,0.6432211610167335
1325927,State Radio,Indian Moon (Long View Farm),6gnaMgCWhhgKdc47xWJRej,0.6432253244950717
1958330,Tyler Ward,The Hardest Thing,4adDO0SmrtKoNtlijN0J2z,0.6432305000769636
1220479,Todd Snider,Digger Dave's Crazy Woman Blues,6dmUFfdesle7YadN6bjUYH,0.6432326000250776
1437827,Dana Williams,Slow and Steady,2reAkJbbsPSMH1h1Fz4iIt,0.6432666928898721
1641691,SAMSONS,Kenangan Terindah,3mx6RlVZYpbsd8dG5LRxbM,0.6433340535853287
450015,Mark Botkai,Blues for Alice,4Njrtua7EmlQzGtAxXPYqY,0.6433713584683419
1169872,Consuelo Luz,Los Bilbilicos/The Nightingales,1RsnHpNXSjagqt2at4itzJ,0.6434233345765398
736936,Stingray Music (Karaoke),Faith Of The Heart - With Lead Vocal - In The Style Of Rod Stewart,2j0imZnWIMpx2nOurn8vnq,0.6434338998284401
1576484,Kolton Moore & the Clever Few,Hatch That Let the Devil In,3s6dZWyZNI6wuRLSCQa06m,0.6434750205176489
1680158,Ryan Keith Reed,God Is My All in All,0hAHM1Ij4vymbl1vxiXK1Q,0.6435069466285137
724045,Uncle Sam,Leave Well Enough Alone,3vqO7CXKRfj3TDnme5bcUu,0.6435099981473402
2107175,Keith Sweat,I Want To Love You Down,7d0X7GXRfpRx4E4J4CFvyQ,0.6435103991010938
1192709,Chase Huglin,Hell,0hiysI1YDwgWBTavttJcG0,0.6435207993795213
1182965,Faye Webster,Sadness in the Air,1p1McfcThsRRQBmX1gTO7s,0.6435212706778327
1484819,Fernando Ortega,Doxology,3hTIUsEcBSD3hDtTVfUpXv,0.6435960322379721
1240626,Chris Janson,When I'm Holdin' Her,69M9G3RAniP4aARhjet8Vk,0.6436043060516118
547820,Pesado,Eres,7DMmKBSlQh6M2omKOjOzkW,0.6436063633470319
2249320,Tracy Lawrence,Texas Tornado,392COIitLMUIOwLDEq7Yh7,0.64360967009359
508666,Derek Jones,My First Taste,78WHN9dFmRVzjJLIWW02mV,0.6436207573104384
913611,Peter Case,Entella Hotel,7I9bnJpsfwnWuJwPtAoVdG,0.6437070384970563
761960,Sørensen,Psalm 91,2WFTZgonnJEUFhQwN7tmvP,0.6437126555072222
723691,Bigg Robb,God's Gonna Make It Right (feat. Nicole Jackson),4jpHtsEdB6hZjKJ6IQqnlA,0.6437163633213545
1073113,Reed Robertson,Woman,76ubgRlu626dZTohLFw5aE,0.6437650292890428
350900,徐雲霄,敢愛的衝動 - 浪花一朵朵片尾曲,0vPsdVgsLQNLjyf3QXr5IL,0.6437682500303722
474749,Poldo Castro,No Te Vayas No,4xnZRHGoGR04yXlTzwYsEl,0.6437893482241553
1324991,Studio Musicians,Don't Rain On My Parade (Funny Girl),6DS0QqGJHMyK1z2tTbFdt0,0.6437983856505637
1873004,Shirley Brown,Ain't No Way,63AvR1McLIQnglPgVKoRWA,0.6438098312328208
943515,Zach Hurd,Whiskey & Coke,4TIpyNV1PKBUxbM5x095oW,0.6438135753456079
1660235,Deitrick Haddon Presents Voices of Unity,You Are God,4oveE2SGOQ5gxKondQgdVz,0.6438146853466402
1156758,The Tide Rose,Come What May,4w1onnhzZ8a72LoYRbnP6U,0.6438331114117892
1842361,Anthony Evans,Meaningless,5JYqoAxk9QbGGTVtDz1Mad,0.6438424994668359
180089,Hiba Tawaji,Elli Ya Habibi,34Fk2mthe5HQJ32En4njYz,0.6438947907379672
2139391,Michael Bublé,Nice 'N Easy - Album Version Studio,3YSNXiGDCIobPIXvW5pocq,0.6440000925179319
