,artist_name,track_name,id,dist
550508,Gene Pitney,I Must Be Seeing Things,5ug9gBTXuyUPU4X7f5wTuA,0.5497470857141664
643529,Breanna Lynn,Some Nights/Payphone Mashup,0PQ6zhmtqnk9qY1yXemgKF,0.5498500889865893
813399,The Circus Contraption Band,We're All Mad,5KUqeG9pyDA2YgI2o4YIwm,0.5501911680621251
1520986,Aaron Tippin,Whole Lotta Love On The Line,2eLZz3MUAgxgxAUdimi0NC,0.5506242395592855
108222,Corb Lund,Buckin' Horse Rider,4WzrmGOA5PoJMuYo5PIgfu,0.5509769446568983
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.5512179198168269
2211197,Jeff & Sheri Easter,I Need You More Today,07yM6GAQxbLWcv5HSyiX6l,0.5512576361107351
2067410,Viento Y Sol,Los Cielos Lloraron,1Vj2AOjKGyEuazb3KRiDfN,0.5515462058446908
1099429,Miriam Yeung,勇,7rVaxX8zgeCRA9lhdaNgda,0.5516458710617587
2232344,The Long Winters,It'll Be A Breeze,7qWelLGZ3F85VTY3J0ZEjR,0.5520164636306648
1304820,Anthony Callea,Do You Hear What I Hear?,2zhSQS2zN9j3V78pFLSRMr,0.5520507366664796
205209,Templeton Thompson,Cowgirl Creed,5ry2cxZEegA1vIBJUYLsBe,0.552506922457862
1979745,Frank Iero,B.F.F. (feat. Lily Iero & Cherry Iero),5SQYSB9TbDyElsPH6vz49D,0.5526158245268771
648061,Tumbleweed Stampede,The Hot Twist,54gPRnA67fBPzIlgsADgTq,0.5528036699910059
1839389,Damn Yankees,Mystified,3nFHbBj7H4fv99spt5WvvA,0.5528329680439754
849282,The Greencards,The Ballad of Kitty Brown,0lIdLwow9CCeEJcu7ZSiOL,0.5530006702732819
530479,Danny Morgan,Oh Captiva,4RHN0Ap6tUH3thCCSYbsRp,0.5530084317907733
1238217,Jon and Valerie Guerra,"Baby, It's Christmas Time! (2012)",6nfPXQ4qX5xm8aWcuvCdrg,0.5530176040443882
456874,Tim Buckley,Aren't You The Girl - 2006 Remastered Version,7DN8mNkzEaMovuP0Vvb5Gj,0.5530244663304925
1951604,Jaime Wyatt,FourFiveSeconds (feat. Matthew Szlachetka),27TigaHEFtCLEs9lKZZJtR,0.5530600738271344
2179476,The Boy Least Likely To,Christmas Isn't Christmas,54VUdYnNNRzXQNNrTDywl8,0.553110123269948
997536,The Musicmakers,San Francisco (If You're Going to) - Originally Performed By Scott McKenzie,50hrjYzEpPK4KgKEkrsR3H,0.5532754801611194
462848,Sammy Kershaw,When the Grass Grows over Me,4pHCdNbGBF3Exo7aQsmcJe,0.5533071574890442
1587327,Os Mutantes,"Desculpe, Babe",2Cq8BPuuisTlg8u7kZV8pC,0.5533214603469301
2031358,Home Free,Ring Of Fire,2mOn85hzl2rKJg0I53He4l,0.5533456414713072
746286,Ryan Shupe & The Rubberband,1000 X,6th39B9f4IMl9dW7KG1KDg,0.5533701755257103
613458,The Montreal Children's Workshop,Did You Ever See A Lassie,0jzSlS1y6k2vjtmrqhVqLp,0.5533712646029205
443016,Paul Stanley,"Hold Me, Touch Me (Think Of Me When We're Apart)",7aLZ15yIEOPdkVTdobcKFc,0.5534123355019223
1175658,S Club 7,Perfect Christmas,3RZ1644OkCh2S412K9z8VB,0.5536059635576256
1722265,Miles Davis,Milestones - alternate take,2NmeSFSnA8rKZosqkJu3jb,0.5536929283768333
392653,Entire Cities,Coffee,3MXJ0N4JpRiCisG63kdMY7,0.5538045189761551
887603,Shoshana Bean,Again,7rmgPTNc7C8U0cURjWTmBt,0.5538656338158304
