,artist_name,track_name,id,dist
1898499,The Chapmans,I Wanna Be Loved Like That,09tfise8jtolFu47PyF7FZ,0.5471069864523306
306636,Jagjit Singh,Hey Govinda He Gopala,3gyC1mLOi2muElwhmAtfyq,0.5474234665135806
322768,Bobby Rydell,This Magic Moment,5xQiSqmjEPFf9viAWmwCBb,0.5483452343600408
2000269,Nat King Cole,Holy Night,5SkKXVoQB4aH5kHkzkLuDo,0.5488193850260038
1997360,Nat King Cole,"Hark, The Herold Angels Sing",2ef7gtlSTY04t5Jv5ZSHk3,0.5488193850260038
880440,Abdel Halim Hafez,Ya Khaly Alqalb,7v7Y86Pz0W3JO3CLIksJYS,0.5489403626977432
62010,Édith Piaf,Avant nous,3Z4hJfSW9lF5TDjqMclZCq,0.5489982066731017
1772616,REO Speedwagon,The White Snows Of Winter,1HMNpbFdPVTtI2MdXOYgVK,0.5492691702168273
2050900,Straight No Chaser,Hallelujah,2pBUPBVwTJEi6fS3zooxyq,0.5495194073494633
2003910,Jesús Adrián Romero,Tienen Tu Color,7HHiE4iWCvIs8hiwOhmzRf,0.550205023381286
317963,Joe Pug,O My Chesapeake,1d1CZ7HMhMFikmp9JglgK2,0.5503784976804085
1796610,Connie Francis,My Happiness,4BM2GBPXKdjflBS44SwP5C,0.5504939975112743
1410607,Indigo Girls,In The Bleak Midwinter,25UdKh4S1NgxnBrsdlLLeg,0.550745490103435
2090737,The City of Prague Philharmonic Orchestra,"Hark, The Herald Angels Sing",2JbQ8TOTyuQypxOksZm3RM,0.5507870261434491
259765,Triumphant Quartet,What a Day That Will Be,3kn37iQNF1v4lplBWg44Tu,0.5508598571385592
830912,Madeleine Peyroux,Gentle On My Mind,5kGsCf8MZMKDj3I3FuQN7K,0.5509915807790221
626159,The Honorary Title,Reassemble,30KCeXQ8n5XclbSPcn7dsi,0.551100292276837
522735,The Nylons,God Only Knows,5Th5rc2SK0wnJFyAaQ6hkA,0.5511758654778649
1871400,Porches,Xanny Bar,0fRKiOKT4yNbouu44rCQv3,0.5513020679839143
253638,Wynona Carr,"Someday, Somewhere, Somehow",5U4awGmB65JIoQtTwUJQhv,0.5513760920239293
531165,Emory Joseph,It Must Have Been The Roses,2nz8U2vtTEpNM8KEl3pp9p,0.5515381192797918
1178382,Elena Roger,I'd Be Surprisingly Good For You,2qqSSFqndzdm5a5rsvpRKS,0.5515482170684634
243095,The Nick Tree Band,Marilyn,7JZGcjt2xNZXjlZMNUdw39,0.5516648410786299
300796,La Gloria Quintet,La Malaguena,6dwo3UkL623y0ogBVmcbbL,0.5517283327095575
1859832,Los Lobos,Goodnight My Love,4Gjpq3iQuK0sQeUeOXjsGq,0.5517611243623824
1465636,Shelby Frank,How You Love Me,3Gxe6MvMzxEqssLzBOt2ly,0.5518215864241659
479800,Gyptian,Prelude TBH - To Be Held,7xi1bAR867OE3e21U16Ude,0.5518430377186406
61969,"The Broadway Cast Of ""West Side Story""",O Come All Ye Faithful (feat. Patrick Ortiz & Jace Coronado),08mlrEH0OENSFwI46VIPta,0.5518464744851757
1913200,Nat King Cole,These Foolish Things (Remind Me Of You),4ZYcM6lC5OJtDTVclTEXyn,0.5520790132383222
1784408,Coritha,Sierra Madre,2zZNcXLvYeNfVApSyPc1hW,0.552357616844331
1056150,Aaron Keyes,Holy Surrender,1GkRNTRF5ytXIGeCQ3UQQM,0.5524089650954919
1986859,The Avett Brothers,My Losing Bet,0tK364wBUCSeE8ysRRMutW,0.5524474199388291
1593136,Sherwood,Shelter,5m17srADcPdNSCN31zaPzb,0.5525132573094875
1388801,Helenamaria,Just the Way You Are,3NJSESPqeZ7kw7VlC2QlQ3,0.5525340719649774
1026641,Ferlin Husky,Rockin' Alone In An Old Rockin' Chair,6c5FXP1WicBE3gpXKaC5Ol,0.552556379678046
1047987,Sway Peñala,Someone Like You,4gy8zV8fJup4vYWa2omhav,0.5528551274414355
1400406,Shivoham,Tvam ekam,0QC4PaSsycD3Ysqw6PK4gd,0.5528568038588433
252922,Dinah Washington,I Don't Know You Anymore,3ngJoSrL0YjXKquJi19mHT,0.5528568421851616
109212,West Philly Boys,What's Your Name,5tx1SDPqBMruBCCcC3s6Lh,0.5529111294452502
2090397,Ella Fitzgerald,You Do Something To Me,2z5sGxlnKsGkUT055U4jsw,0.5529204154501102
2072997,MC6 A Cappella,Up On the Roof,0r2kt0tDKGyDlO1fUZFYmC,0.5529660783961178
939392,Crystal Lewis,Grown up Christmas List,3DNNGHfX9fSzCRmiVYGG8C,0.5529944429152802
567784,Nathan Olson,Open the Eyes,3KyClZdMww0DO1aeFtChWP,0.5530087020985925
874221,Corey Kilgannon,When Christmas Comes,1mICw63QWFcPvRCtFI7iEb,0.5530105157301545
1811549,Gandalf,Scarlet Ribbons (For Her Hair),4iY8UuQKJTF6Mld3iLzaCd,0.5530141719355742
676365,Frontier Ruckus,How Could I Abandon?,6ZTGk8W42Z30yfHuWEtVrp,0.5530846512329183
1667536,k.d. lang,Calling All Angels [duet w/Jane Siberry] - Remastered,4jeR9ivJXr2Ga4rDZM3Ioo,0.5530946109541517
550502,Timi Yuro,Only Love Me,1Ir4tivStyMMZjnI4VmlbZ,0.553115131957753
1661458,Anthony Evans,Where Are You Christmas?,5oB0ecXdCzbilKiIuEgSTG,0.5531973575771674
787988,Birds and Arrows,Woodgrain Heart,0o9F3hD4oBffBLLljoiPnv,0.55327831720269
921872,Ella Fitzgerald,I Wished On The Moon - Album Version (Stereo),5CW3amPqNSRDnov8bHeRiD,0.5532863750510767
2215147,The Platters,My Prayer,1ntGJDSakqsaw1KhptKrB5,0.5532956982198572
1925938,Juliana Hatfield,Feed Me,2cgIwoqOhJ3tJVfRJh2PXK,0.5533156526592357
953156,John Reilly Band,You're To Blame,4xEtl9Zmm3Z2UuEgCfKA4F,0.5533329714124484
1708381,Cascada,Have Yourself a Merry Little Christmas,0VBAzqrML41SRfQjZ3t3zl,0.5533497380576733
242393,Paddy Reilly,Isle Of Inisfree,4w9aDurh9JYmDn4eejFdc6,0.5533631151119287
1918172,Michael Card,"Jesus, What a Friend for Sinners",0tI5h14jn0dyroX3wmMPwd,0.5534018056250337
130143,Joe Crookston,Mercy Now,1XmCU1qsX4Ejd8YM3GegBQ,0.5534197445845633
1401585,The Shirelles,Welcome Home Baby,5rlmnMcaZpQ93CzYyNcLv6,0.5534339943764248
313546,The Picketts,Bad Girl,1dztn3qohcWyINGBuiJlJ2,0.5534782155698152
1015521,Jacob Hudson,Winter Snow (From the Cabin),4zfCjeIyA2zjdxTOchPGMi,0.5535152967827626
1205684,Lila Downs,Un Mundo Raro,2JrXRQpnbx1ljJYYLBFcQ0,0.5535620032282933
892613,Nat King Cole,Night Lights - 1992 Digital Remaster,7EU9su7faWPQOJrUgO776r,0.5536309999864905
1845248,Patty Griffin,Nobody's Crying,1tKGzffkhmXrMYFNikb7zf,0.5537934605653982
1731994,Enter The Worship Circle,The Cupboard's Full (Psalm 23) [Remastered],2XVH9q20y9tFZlEL9UVSPG,0.5538357649301463
1693026,Clyde McPhatter,Without Love - There Is Nothing,0iJbRiqH6ISRi8hQG7ghQ9,0.553847049237369
833154,The Kinks,The Way Love Used to Be,60ETWQtUfLJtabMaathldL,0.5538634896019382
1829287,Giants & Pilgrims,Breaking Love,3MbKGZUO90W4nqY6FVPGd1,0.5539026272894396
2189675,Michael Joncas,We Come to Your Feast,2DjpX5Z7PDJopS6KrSv8c8,0.5539929783739808
2107441,Lights,Cactus In The Valley - Acoustic,288xqEJiCcSc2zGFanlclV,0.5541598087983668
1648273,Lea Salonga,The Journey - Live,63wqPnYONBDfh4cIzCQCN4,0.5542323970220953
