,artist_name,track_name,id,dist
1674971,Ridney,Save Your Soul - Thorn Remix,0jfQ0AKaHMAAmcyDOKaqM4,0.6412507663985727
1661320,We Have Band,"Love, What You Doing?",4XwnRstQ3gXPAqHXDcljDQ,0.6419936347675788
1336357,Thiago Pethit,Pas De Deux,0qFPnAJ6w3S2k1dLpkNRBC,0.6445167272448771
346042,Circle Wise,Outside Jam,3YJCIqCWOeaiogrNeFhREr,0.644562606098978
278669,Silbermond,Zeit zu tanzen,6YPezQhCqe6GPOyZHpdzhW,0.6453808057128587
1250687,WhoMadeWho,Another Day,4xbl3OSdlrG9ct0jTshmBQ,0.6463425855360012
146197,Half Man Half Biscuit,Venus in Flares,6VrmoTUmxUfCnAFQ2WooLh,0.6465839134716775
1763379,Angie Reed,Disco Telefonino,03tkUQHELJ011b3iHHIZv1,0.6466500978099591
1711895,BUNT.,Harmonica - Extended Mix,56K4uUbLtqzYwlCTRfRhX6,0.647139641866363
1360910,Palm Vision,Beauties,3JlzAnHn9jhk3AbKYHhhw1,0.6473451461239702
2095753,Dimmi,Plausia,7hCuhmbiPXgmptJakUnYpy,0.647464299658908
1523996,Doldrums,Egypt,6hdktEnJVmtzX0O0fqQJhh,0.6474854165226283
2035395,Kjwan,Meron Ba,7lB3iGU152z5LgWDf51I6r,0.6479125243078927
636546,Gyptian,Hold Yuh,1CQEnErGecrSW46y9kvN6P,0.6479640086159567
311373,Pulser,In Deep,5GTuZDBm9WlTa30UGTKD0K,0.6480132233778557
1834850,MNDR,Sooner or Later,3vK5z3aV1V1cOxHN6n6i8Q,0.6481886656910965
1064194,Vika Jigulina,Memories,6HFdGV6KmbGBJspQNbqyyv,0.6484539358253296
1295761,Astrid,Jadikan Aku Yang Kedua,1nKxixMaGmgOcAgKxazYyc,0.6486540674650183
767606,Ragnar Kjartansson,Hættur að drekka,1guhwu5zVwe1RGC3Oz5gC3,0.6492023353158695
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.6492103253603608
1217911,Nelipot,Denim,0ZufJp5PIfD68Ro7FxItyb,0.6492941476671776
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.6493065125996589
1320464,Nichole Nordeman,Tremble - This Mystery Album Version,6WYkMrEFLmlMlVKHEOXhf9,0.6493075128425261
1623909,Oshwa,Ultrafluorescent,7kWD4AFmwEj9S6N8ROUnoD,0.6495120169949317
1525592,Miguel Mateos - Zas,Tirá para Arriba,1zehkKFttJVg6r0sKYe0n1,0.6495820531995138
2228908,Prince Royce,Soy el Mismo,56z1fafH2YkIUk0XqzM3Ll,0.6499111368794257
2073789,Marianas Trench,B-Team,5cqHHtGUD27iAzMQBBk4bK,0.6499262401709516
905304,The Veils,A Bit on the Side,2wNVHUWDVLyUXtEhCR0749,0.6500745573812581
1950790,Joris Delacroix,All That Fuss,1xaZgKodCxmcor7Wkah53k,0.650141413192427
2052745,Jonathan Groff,Totally Fucked - Original Broadway Cast Recording/2006,4F4jOOUGIt0eyaUnZXYwhQ,0.6502811903749712
1315553,Jamiroquai,Vitamin,5euzupdNCyewgWou5KWOLK,0.6504191987474265
1916586,Tina Turner,Better Be Good To Me,47FgeOsQyPhbwd7ZAyiBJo,0.650434345623825
2258722,Marques Houston,Circle,4wtlxQREXd4IJuCuCxo1ur,0.6505347732773524
2247817,Vance Joy,Lay It On Me,7MUNNBJKYo3cdokp06wEOB,0.65055221211721
588665,Miss Atomic,Worked Up,3wVUdKjICxKhsxB31McoAg,0.6506209568553202
1859784,Nina Nesbitt,Not Me,2TRB9RShZd2pKPheHUAYKL,0.6506619193014014
2019954,Brooks & Dunn,Who Says There Ain't No Santa,3IUgkQzZ42bJO9B7YVbXqg,0.6506702522261115
1933299,Benoit & Sergio,New Ships - Original Mix,1Cfv52uFESWUwqm0InRry0,0.6506730286096735
1034675,Tritonal,Invincible Sun - Air Up There Remix,1HAsq8aSn9C6TgyX5v2Doj,0.6507469750295206
2107399,Weezer,Put Me Back Together - Serban Ghenea Mix,49yL3bbnq1snzWqjADCQ2r,0.6509953125253224
2033207,The-Dream,IV Play,1dpRGsYFwldPxAeobSSTBy,0.651019003234161
1978916,Vance Joy,Lay It On Me - Recorded at Spotify Studios NYC,3WkcZXy8frwOqLdlzrOdph,0.6511538503825365
1197662,Tep No,A Different You (feat. Jessica Hart) [Extended mix],6dwKj6CZnDKZiFpr4ad2VB,0.6511690117161579
240791,Wir Sind Helden,Müssen Nur Wollen,3S1tBWA0GlHggqiXJtwnFJ,0.6511866579335404
2111854,PnB Rock,Ain't Me,6xktP5NhuMGbFfs1ygE423,0.6512051661939959
1085840,Crsb,I'm Ready,3OS6IWasgKPxJtlGBIh1Yc,0.6512605252514871
1557820,The Chemical Brothers,Battle Scars,46uQf7mgUksSRXVIH5k2FX,0.6512611101448003
2141763,Florrie,Give Me Your Love - Florrie Edit,3eMWIbWQKqyslrHPak1ujw,0.6513042587889216
2046172,Mc Livinho,Tchau e Bença,2ZUbYZPp8Wp0J5hHp1Mn4b,0.651368667570981
1969709,Derx,Live Like Tonight - Original Mix,1thL5nHR1z1tDfkyVsepnY,0.6515467651488849
2140267,Grady Frazier,Run Away,2puQehMhjjKFkRQiQg5Qux,0.6515784050987617
2116645,Beth Hart,LA Song,0rxPuXU5yYBNEAq2EobOJx,0.6516313597379655
184803,Baro,PRETTY,02yNs3pJKCzA3OKjETleHr,0.6516521973647106
1224816,Loud Forest,I'm Not Your Girl,62CqQDM957JiOppVK7nOY2,0.6516728172688561
1640276,Ratboys,Not Again,5Q0Ou6yfnzelyn4UXRiZnv,0.6516834120324502
2193199,Dave David,Hard to Sleep,79ALUGT48z0AG25zaPkkDV,0.6517105027237008
