,artist_name,track_name,id,dist
1621398,Direccion,Pa Todo El Ano,6kVQSevrGMeiZOQb6X4gSV,0.4195886600580381
1954048,JR JR,An Ugly Person On A Movie Screen,7Mvn1GabwX7ork85UbfSBi,0.4211782046757214
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.4215842732635897
1621319,La Mafia,Perdi La Esperanza / Un Bouquet De Rosas / Quedate - Medley,5bMmMWkKANbjHm61Gv4PRf,0.42197049023100186
1561288,Architecture In Helsinki,Nothing's Wrong,7dMxExgNTBSHqNV0V4WKQW,0.422405483933331
568126,"Mario ""El Cachorro"" Delgado",Tu Sigues Siendo La Misma,1MiktUpLAOpde6aF4KjtqO,0.4225420319480707
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.4226656794887802
97302,Angelo Norteño,Por Que Te Vas De Mi,5lJSHPhpXNF77uaHlEBJSg,0.4226733953738031
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.4227426260140004
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.422967324708614
334204,Mpampis Sidiropoulos,T olimavra to matias,1lUGDwaPGuN6ol38CjvvMH,0.4230813963540399
44923,Malcolm Holcombe,Trail of Money,41eVeKLZ2NR0Jl19KHNOSj,0.42308459157966266
1750069,Tate Stevens,Sure Looks Good On You,32Hig29RKNtrSMJI6ZDm9P,0.42341937228936743
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.4234196538988299
249302,Pat Metheny,"Tam, Gdzie Nie Siega Wzrok (Follow Me)",7CiUEN0aZfBjoaI3Oc4DKu,0.42342995506473347
873593,Los Rieleros Del Norte,No Vuelvo A Amar,6i3SDK3F7ZiictrlQ39Asp,0.42350728257320513
2241603,Waylon Jennings,I've Always Been Crazy,7pi3dOGv3FoTJXyrvLcZH8,0.42358390931345735
1442634,Kate Earl,When You're Ready,1T3LONvkooToUBVWcIYFdP,0.42368567959486175
2106667,Jeremy Loops,Sinner,451cbHtafSU6k6dD7T6KhU,0.42375784493574314
2110350,K-Pro,All Of Me,7k6GtIlNKrWcBPadpWGIau,0.4238017501026718
1636943,Yung Bae,Intro,51PmtfjlWAzOdnibrbY6eN,0.42384265627514195
739919,Damn Tall Buildings,Honey I'm Coming Home,5ydBZREJ8jiILRV2hXyoLs,0.42384932825119775
563026,The Irish Rovers,Bonnets Of Bonnie Dundee,2BgdEwkD5uUTlwsl3eYHbF,0.42391474077423996
1702672,B.B. King,Dangerous Mood,5EjRAEwhBsNZjx2AumqM16,0.4239742393252395
1208676,Jeff Dunham ft. The Whole Gang,From Us To You,3U7O4IseU1KcIq7Eawn43c,0.42403057992315407
1775489,Blanca,Today,6RR4W6PQWlrbXKzujvu4sk,0.42408892076668236
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.4240996399541216
710644,Brandy Clark,Drinkin' Smokin' Cheatin',3uBk6ji6nxUC81ndX2DXsb,0.4241088692949839
1727506,Rev. Paul Jones,We’ve Come This Far By Faith,1zLQtcMdtWtcZBNFFIYh1G,0.4241654603086902
1884414,Thievery Corporation,Quem Me Leva (feat. Elin Melgarejo),0aSYwNuSs8fUuhI0Dva28p,0.42447640571538725
1478812,Charly García,El Fantasma de Canterville,2EKGDlujlI9yqsZoC4uCVg,0.42453775568594276
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.4245640597383263
1982019,CNBLUE,Hero,38Bnww7r5nLyrgonnawgSH,0.42463882198571873
1465334,FFH,Breathe In Me,1JBD71RCGcywQg4aCmWa4u,0.42466262245743264
2016324,AC/DC,Meltdown,6x4UZ92rUZbRxUzvx0JVl6,0.4246972367245774
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.42471249878647954
968101,Maximo Park,What Equals Love?,3537wI1sgDxjPoKXFv3oTw,0.4247487142782787
1652438,Stephen Stills,The Love Gangster,6c6HkEqekyzQ1nAL89AQl6,0.4247569201689224
504570,Kira Isabella,Gone Enough,4nUgahApcYBiExKbY7Tzm3,0.42477000584739455
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.42493670478436335
115769,Black Lab,Matter of Time,6LBEwDItwCBb7fbmlsmApd,0.4250008095565946
1383275,Céline Dion,Refuse to Dance,2o2y4njklm517JSiWVEHA2,0.42503567595270547
1497538,Diego Polimeno,Tramonto Di Bahia,3rTlIuErAFjCcr5y2oRBbk,0.42510631477212507
1533973,RaeLynn,Graveyard,2g71ZEEdkn0rkcpLa1b6P4,0.42519267437128755
1503137,Tilian,Patient,5Jk7WHhfHGX2nYM9UBW4KX,0.4252885456288317
1487554,Gary Allan,As Long As You're Looking Back,27LvhKF3GB5RweC53RaPi2,0.4253213655524334
1439536,the boy i used to be.,I Can't Stand,15V4kC3XWbaP5wcM3sywpj,0.42536847493627883
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.4253815164993543
1992064,Laura Marling,You're No God,2Lf7nlxSr6tJgtB0velJvp,0.42542463339980585
2000374,TV Girl,Cigarettes out the Window,5GKekzF1YcR2DQd9c3DI8y,0.4254276854238698
16857,These United States,The Angel's Share,1IO1H0LzW0fyLaaKgE0bg3,0.4254930961185071
2261130,Passion Pit,Sleepyhead,4prEPl61C8qZpeo3IkYSMl,0.42549975771003296
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.4255317040440184
43640,Candi Staton,Suspicious Minds,3Q1XwDoJG4IbiqXf5IWmNl,0.4255388752482442
2053824,Claudio Baglioni,Strada Facendo,7ySisT5eTnP2eS58vzLLFd,0.4255804979713833
515835,Boogielow,Tommy's Song,5Yid9j53nfiW0Wug0AcJdT,0.42564935642463003
326386,The Bangles,Lay Yourself Down,6UTllzsARYLMtUJaZPTVcV,0.42568025668128956
1647250,Chris McClarney,Your Love Never Fails,6AjdemiHspAzkA7iXtZYdE,0.4257014170166721
1597620,Yolanda Be Cool,From Me To You - Ryan Riback Remix,1ZbBTCc2o6BJnS5vcL51Ea,0.4257081384096474
1888574,Robin Stjernberg,Rain,5B7lg2NRXrYLOKJCQHaNsE,0.42571226103076354
1814246,Hockey,Calling Back,3FJ7CpRT09IYqMOpW08oZh,0.42572249401804124
701175,Lori Meyers,El Tiempo Pasará,5MiEOPJwJovHASBgpIhUw2,0.4257344318652475
918907,Chris Belken,You'll Accompany Me,27TwAWq2jIIzRWaw6CynpE,0.4257817409832487
309924,Late Night Habit,Summer Girls,1hapjC8Zi2JHrCzmq4Uj9m,0.42585018343242426
37451,Bohemia Suburbana,El Mago,2Iltw2Emn4WkrcAfcnP8EL,0.42589427268529045
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.42592447516375725
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.4260813023454185
2217943,Marianas Trench,Who Do You Love,5KAgd2yW7tktrKDsJhO9Fr,0.42609661499912166
687533,Diego Boneta,Siempre Tu - Spanish,6oRZuz1Bw1ssA5bGaIS6Oz,0.4261038449817637
1216606,Wayne Kerr Band,Back to You,0HpzDudnJpicHxkJ1B2ACP,0.4261420309154749
2213309,Linkin Park,Sharp Edges,6c0I7CfL9ziGZN8yYkLppP,0.4261512935930164
1908875,Ellie Holcomb,Fighting Words,5JvCLYdPObSXzsqJqC5ZNX,0.4261924743339557
1344363,And One,Recover You,4Vn0rEGsvkDQDTb9ZlzlWg,0.4262030075423377
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.426259107202967
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.4262879079244727
1648962,The Pastels,Speeding Motorcycle,5VyaeVYGykzvxpHWXxgKgf,0.42631739140642316
1775387,Rachel Sweet,I Go to Pieces,4bI852llTcKMX24bt8D4MD,0.4263248081225283
1465333,FFH,So Is His Love,1ysjClmT4KX9f09a8mriQt,0.4263306751870445
609834,J Rice,Grenade,2UsehTSDLyg1uU3LN3j5Le,0.42634694134898476
1543172,Warhaus,Memory,6Wiu9pV0B7s4fQ7pTnr9wa,0.4263982006873426
1690258,Anexo Al Norte,Como Mi Mujer,1B6Qx2wKtAkUyPbOKvJzw3,0.42641492965005795
2032717,Onderkoffer,Hurt Me So,1FdeVd6OyDSDnhkMBGf4P1,0.42642956851677616
1974172,Nicky Jam,Cuerpo Mortal,6MtR7Rga9J6qTDaO7ZJ7QL,0.4264873450630808
395977,Mical Teja,Night Away,1pDdC7KXBZ2GYrQXGcXZt3,0.4265048723670435
1668791,Rosana,El cielo que me das,60ACK7b0zVJyyQkJ1X2dB3,0.4265939705729208
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.42660014806170243
307779,Tiago Bettencourt,Morena,4YrhnS6bODcNYUF4ealcUr,0.42662306242545656
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.42663722578253854
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.42668585227426403
