,artist_name,track_name,id,dist
1926722,Enoch Light,Brazil,3dGQkdYgI8fEvUGzkbyqU3,0.619274468362909
1543210,Charlie Worsham,I Ain't Goin' Nowhere,3XY0PdP09AleMcNwdI25SC,0.6204404519747948
67576,Jefferson Airplane,Don't Slip Away,5jx4JYUob5I8jIFc6ApDxo,0.6204613438413682
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,0.6212436431025329
67448,The TV Theme Players,America's Next Top Model,74cKcdzDoXYNa609UWVATg,0.6214116972987628
1336164,Suenalo,The Hits,1Kc7iNWQWJH9HPoe7hSjy8,0.6218665745602416
1393849,Assembly of Dust,All That I am Now (Feat. Richie Havens),5gNjlydxgDYyx0q0wZTdbb,0.6220534406706647
402392,The Fall,Smile,4iC8cJjmpAD1uMqjCfAnk7,0.6234183200131531
948730,I Break Horses,Weigh True Words,4C0mhiLiiM3x8Nlggd7dGV,0.62343649082368
623857,Duncan Sheik,We're Here to Tell You,6jCZyWUjI82NjvitwpOQLS,0.6239997620773797
1446144,Allure,You and Your Girl,05eEgxGvnOIqorQ5I2BFiN,0.6244885370597401
1149610,The Polish Ambassador,Higher Still,3sk6kAmlxqEtnS0tOlhTz0,0.6245556758156693
2254034,The Marshall Tucker Band,Ramblin',4FAemQQF5F4LzGbDQoTJRu,0.6248132941224245
1994281,Tiaras,Thought I Could Know,1Nrb4WuHGJJ2cvVvWoAbMH,0.6249053809691261
1709973,Nikki Lane,Man Up,6gTFMs3ze75tIZ0DM07OzO,0.6254932203213138
787773,Steve Winwood,Light Up Or Leave Me Alone,1cu4nFziwquX2gJHWK8Dho,0.6258277857016996
1848358,Cross Canadian Ragweed,April's Girlfriend,4zKNmqmojLZXrrQRyGmAYu,0.6260050857347602
968113,Dubstep All-Star DJ's,Where Have You Been (Dubstep Remix Tribute To Rihanna),2EjPbY9PbEkitCHWFP6pUi,0.6264653068183876
686712,This Frontier Needs Heroes,Mountain Laurel Lightning,6WUyb8s5wMBTqvsbCa5mIa,0.6265601133764309
442997,KISS,Silver Spoon,4ZEYLkc0jCgrP4PeqSUesA,0.6267052559560671
1896525,Cuckoo Chaos,Jesus Flag American Fish,287Uc8xz1vQqVrEGpKdG9h,0.6270566770424342
1394584,The Claypool Lennon Delirium,Oxycontin Girl,0EmV8StsoltcarbMwlpG9Z,0.6270915503422653
1963185,Daytona,The Road,43wo6iE65IhXGhkzD332eH,0.6271594038050838
1653159,Parquet Courts,The More it Works,4hgFRgcoKyUR5Ks0dNxJIB,0.6271635253379345
2054088,Schwarz Dont Crack,Lay You Down,1cUqqe0g72w3mBJ83oZr3c,0.6271699244109976
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.6272501998125979
77190,Siena Root,The Way You Turn,6xzQ4oBS9mT1uefNgYPi8f,0.6274001902659426
259031,Minor Alps,Lonely Low,73MxatmuHtv6bEorf8iLJr,0.6275389700324612
1001727,DJ Licious,Come Along - Extended Mix,7b47IxvlakPQp0sXDLeZhi,0.6276586580294568
152911,Siren and the Sea,The Wait,5vhHkcyIsL0e8JejMwECdt,0.6277447194591173
2145717,The Shouting Matches,"Mother, When?",4jPX3po01vP163vnRttIC2,0.6280578501787855
655442,Hôtel Morphée,Garde-À-Vous,4SGOwoMLbOxH6PcoeGcBT8,0.6280890109997896
709491,The Radiators,Double Talk,3gUCyzfrTrMSLLqXP2YVaE,0.6282851460893767
127682,Kool & The Gang,All Night Long,5z2QENScxvI3w3fC0PLtEQ,0.628293638921681
1165680,Neighbors,Jenny Jones,2nsulaGTfyMWvweULTXTzm,0.6284183742235173
1690176,The New Respects,Hey!,0XJHQrTmV5dd0KbSoDTZ3f,0.6284510460580387
1390512,The Pyramids,Lalibela (Lalibela Opus Part 1),4JfdsklgnxrEft7NecK6kv,0.6284696439309251
2068765,Sleigh Bells,Tell 'Em,2DVTAKir2bj7g1gF0CPMGc,0.6286110713906197
835901,Brainiac,Hot Metal Doberman's,3N0NgzzsG2cYxMCMnYanUz,0.6286616989047138
232612,1984,Influenza,3o7wRbOIiCiVjV9SOaRkhr,0.6286755352977205
757258,The Hit Crew Kids,Born to Hand Jive,5LodBTNCVrs2gkOwFibvcv,0.6288331403593119
1731660,Rush,Chemistry,4J5sWlkO9gnR5o9wXwC9Ba,0.6288750545781345
2195623,Cinderella,The Last Mile,6uY6KacodQYRotyf4ewxus,0.6289631018655946
1890505,St Germain,Rose Rouge,2WO1BHkeXcbOMEAFhVFBKk,0.6289951827602256
861743,Alejandro Escovedo,Sunday Morning Feeling,715eq7OU9Jlu5JZgKpSq4L,0.6291096463190827
763147,Umphrey's McGee,Plunger,5fECeRyaf6xXbca5uFh41N,0.6291814717501303
1688753,Captain Beefheart & His Magic Band,Plastic Factory - Mono,3zEEQC0wbldHWIhH4dlku4,0.6292024867712486
1065445,Ultimate Pop Hits,We Found Love (Radio Version),5ljWXkPlafie9YlLoXitT1,0.6292681280299375
386861,Chico & The Gypsies,Baila Me,6dCriYgGgJhbe94ZQtkJlg,0.6292997619277456
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.6293117075235133
405533,Velvet Acid Christ,Convex,0YmG8SEbHD8rK9i1iQ3gSS,0.6293880320214817
2047793,Inner Wave,Song 3,4VcuL0zoInWndR4wvYMWb4,0.6293931952954965
141732,Strawbs,Queen Of Dreams,6LPdNPzp8WTaAzkR6aHz9b,0.6294537694192173
1931106,Gogol Bordello,"American Wedding - Live From The Fillmore, NYC/2007",5iEkkhw00vLdcyFL6t8Mak,0.6296622563291157
540574,"Rockin' Dopsie, Jr. And The Zydeco Twisters",Turn Up The Zydeco (What You Gonna Do),1Kf2W3tHz1pyh5bVMLNHgD,0.6299137064591716
1037721,Viola Beach,Cherry Vimto,5AgWRJnkrIvSjZxdWwQlwP,0.630071536728485
1937144,Cody Jinks,Glad to Say,0WRawIOfs8xEZmsKWdG6un,0.6302174170372924
898599,Albert Ayler,Heart Love,35Ax6npyW01DdENgN1q279,0.6304733120283814
1266234,Jonathan Johansson,En hand i himlen,7wZR6rkVVrA2Kte9ezGdqK,0.6305883561851325
1480705,The Nashville Grass,Wicked Man,73OJYF5EYop1yYwvw2gNdr,0.6305980127532307
1391493,Perfidious Words,My Body's Needs,0GQ3gw1y0G2fZi98j4I2aE,0.6306225111771996
1547590,Charlie Hilton,Pony,6Bq8M23EWNyN6P5peiYYZn,0.6306506967247147
688693,The Templars,Just Like Them,5ZXUeUaWM2mWs34kYLuWC9,0.6308838974089706
2083732,High Sunn,The Night,1FwSgo2IqLhpnAsTiJ6x6T,0.6309323566829192
132119,Robots With Rayguns,In Your Arms,0eA62cH8Q6bsqPdlGUxtIX,0.6309610851533767
411821,Park Gyuri,어린왕자 The Little Prince,2py8MdxOVAVXzVOXerAFR0,0.631344725266983
1041703,Fair Nick Stars,Arrete Mal Parle,4GcDwtO4Io59KM1W7wDb9D,0.6313842009425203
2028402,Dessert,Player,6fI1TDzv6W60JbmLfSzOSQ,0.6314291419517296
