,artist_name,track_name,id,dist
1205577,Slow Boogey,Puttin n Work (feat. Kevin Gates),4UiEiiBCRhwfBUpdzYED0U,0.5614513557444832
519752,Purple Heart Gang,Maria Rossi (feat. Sinsurr & 2uned In),7K5ZvAWsT58B7JiMaX4vV7,0.5614717282512156
224306,Busy Signal,Fresh from Yaad,5cCCwfrcahqBgrk0MdkFMH,0.5615361830188552
1463061,Cropper,Forever,6DmXKvtfmEej03p62SSjCy,0.563671619022584
909151,Lao Ra,Body Bounce - Jillionaire Remix,4JDSq8Jm4xJhd2dSRDifRZ,0.5637425110350341
533754,GT Garza,Pass on Her,1EBLmswoi8QRcXPZb3hvYu,0.5638196265758408
1842048,Tony Romera,What's Going On,2jawHUkd41uFF9RZrKQpBs,0.5638813071190849
1152294,Derin Falana,The Pick Up,5XTtVatbpg7MC4pPJ1bKmX,0.563967663825214
2224081,The Underachievers,Take Your Place,2CyxsWXNNSJz4HG7cTeeSs,0.5642504923222357
2020798,Dayme y El High,Vicio Cabron (feat. Lito Kirino & Messiah),01B2OVu8r3hw5rAu1vWiIo,0.564296944841426
338493,Tempo,It's Movie Time,0JNycKnZTSvDHdsrsQS2GT,0.5644192996095441
1619719,Chris Travis,See Me Down,6zDjvV4489p3sOdmLVtAFW,0.5644953595220988
741679,Dolan Beatz,Tesla,1UmLY0BogjZVCsS9KEkikJ,0.5647377845437211
167246,Horrorshow,How We Get Down,0oCm7r3LpMmnVxbAiegJcE,0.5650702992831983
2199379,Run The Jewels,Thieves! (Screamed the Ghost),5n2DhttfcL1LalAWkhKRXH,0.5651957524616587
570793,Scratch Massive,Keep On Working,6iHMfG0854AI4sakurkLfI,0.5653659898872155
972468,Nick Brewer,Take Me Home,1SRC0XHshhVJoeTSYPl4tz,0.5654747623722685
1980725,Bro Safari,XL - Pat Lok Remix,25JCKB66uNs18q7bJcyEAS,0.5655646706056208
2257687,G-Eazy,Lotta That,78qRSpkPt9y1DtRp2uB9yO,0.5656409765673167
805881,MC Chris,Boysdontcry,0yiAznsQ9TUqljUqqDdnrg,0.565672586157479
370922,Macwun,T.I.M. (Tang Ina Mo),09DPHJxkeOPSUhR8tLJ1Ub,0.565840402613525
2185952,Nicki Minaj,Big Daddy,6wV873oE2F23tdIN84CbSp,0.5658891935415651
1510751,Jahreal,Rude,4fdKyncNgbhEcYSiCA4JW0,0.5660952546690157
801297,Cali Life Style,Freakin',6GVyxJT4g4dGDBOSBP9cnw,0.5664492170051876
754868,Sebastien,When It's Over - Extended Mix,6kP3vp31wQryzazmRiF6Ck,0.5665343802015631
1607145,Moonshine Bandits,86,3QuEdDOR7vDjgCSpAuZIcb,0.5665604226173615
1491660,Clementino,Boom,3gV3iQwKvCHyAYKSGu2Qg3,0.5667060003234341
2029752,Far East Movement,SXWME,6tuPmHW2nc81FMCB7qk8N9,0.5668926924674735
