,artist_name,track_name,id,dist
379303,Officer!,Anagrams,7i14uXAer3XoPMgyFspx8z,0.6556440172790057
2227979,The Strokes,Threat of Joy,6YQeOwMMAkB9MV9yMWmrjh,0.6574586261127917
56637,La Castañeda,Gris Normal,527LvPsh5M77zNCaHs8clN,0.6578194356607316
1426486,Dusty Springfield,Will You Love Me Tomorrow,6zaPCl7hdrCbvaF2bDSNtG,0.6586143909540041
951963,Foghat,She's Gone,0Lbgj9LonmHLOxCsf0U5On,0.6601237892065671
1831218,Donald Malloy,Everything Will Be Alright,5eFwNiljW777xw4IU9dY16,0.6608630250880367
1614737,Hidden Charms,Love You ‘Cause You're There,1UhUtJsvPs6N6wxatOQDqO,0.6610193775473394
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.6613152138323641
1762849,Ben Kweller,My Apartment,1rK3yTQII5Q0rIbeRSc0fH,0.6616377233702989
426399,Larry Stephenson,Mule Skinner Blues,0GAhcTLOHvjeBHHBSj5jvo,0.6616685126656643
1981314,Grateful Dead,"Samson and Delilah [Live at Hartford, CT, May 28, 1977]",258m9e72JFfPSBogQVKq1s,0.6618538467918051
1524127,Bart Connell,What a Way to Go,5jYgaoCzuzso83TXLorHi6,0.661915488747576
572832,Backtrack Professional Karaoke Band,University Of Alabama Fight Song (Yea Alabama) (Karaoke Instrumental Track)[In the Style of College Fight Songs],1r0Y2s6XNIuChqIKqBTCYJ,0.6620521708364466
2053820,Lucio Dalla,Anna e Marco,51gZ4pD3Aqw4PoK0aS9TwV,0.6620652927949098
145455,Henry Garcia,Te Quiero Te Quiero - En Vivo,6NZUev1rPsldpZ1ZYJMq62,0.6621264214394378
905185,Bad Company,Can't Get Enough - Take 1,0Q4FD8T7IMzwIOZhUbVcGA,0.6621353571719297
952384,David Lee Roth,Jump,48LaYTqGjXxPiLCXyxch5Y,0.6622356804971301
2051407,The Shangri-Las,The Sweet Sounds Of Summer,186EN8ZQ7qzfGB1GQAqlGE,0.6623319344725621
930146,Banda Clave Azul,Arrancame La Vida,73KoJcMu7NWdOqml7d2qd8,0.6623910455133128
853879,Krooked Treez,Better Days,3QuPYc3d8uCeJtlawXyjQd,0.6627107041680811
1165819,Master Saleem,"Sajni (From ""Teri Sajni"")",5TQIwsOQ3kP3pGQGytzwL1,0.6627239243577756
1620979,Regulo Caro,Perdidamente Enamorado,5nMrC4M50l6aItYsROcrdw,0.6628088337739912
1088976,Mocedades,El Vendedor - (Remasterizado),6DTrmLBU5iqNOV5cLV3bcA,0.6629475175485077
1243987,The Ocean Blue,Ask Me Jon,3OPhaBipaLYXcMkLpt94FP,0.6629478209008351
1568249,Miguel Mateos - Zas,Perdiendo el Control,59O2aquWmHZ3y2M0mp3Zy3,0.663248769095474
575988,Nitty Gritty Dirt Band,Fire in the Sky,5Z5ZfEUCDN7lGrobPwXHLJ,0.6632834658793753
1237361,Josh Hoge,Out Run,0fqKHvurnESaL4LLt88YtD,0.6633093830654911
1785295,Alice Cooper,Hallowed Be My Name,12elTKiFZg7TLVsHMbIWxe,0.6633648838839299
1671739,Bobby Womack,Love Has Finally Come At Last,0gVpcSmlnbExtKBDpxlcPF,0.6634660503128214
110890,OWLS,The Lion...,6ihmHBQFYf3Jg51JWftK7Z,0.6635568716344984
1861873,Snow,Sunflower,2iULpN6augSRlnwNJ2zMC3,0.6635612679317483
2043661,Miniature Tigers,Annie Oakley,5CR5ji9ezWua3mtPC77gK2,0.6637492253119331
325692,Tori Amos,Fast Horse,3AtiBoz0kTYA5pDUGjmmH9,0.6637689598634985
721087,Joshua Scott Jones,Lover Let Me Show You My Heart,5Qbeck9PHX8M0GYC9gMYWS,0.6638005839115123
699901,The Kinks,Muswell Hillbilly - Remix,0hH9H8lxaYWAvRKjqtgUbG,0.6638457505436511
852526,R. Stevie Moore,Don't You Just Know It,0WY1L8XwYp6ceg5Cc1iPlp,0.6638598281988961
365765,Ralfi Pagan,"Take Me With You - 12"" version",1rGvUWfxZJ3IfrdTGPsHq7,0.6638983736090919
1644661,The Great Party,Teresa,6Skj9tla41UmuFJTB9L17O,0.6639262581972929
1799380,Parquet Courts,One Man No City,1NdJo2IKt1NkVxAQNfZh47,0.6639460384915189
2048543,Hallelujah Chicken Run Band,Mwana Wamai Dada Naye,71oyJWMTRcEx0bKu3LgAUI,0.6639803744991564
301779,10cc,Headline Hustler,2TquweU4lxrn63A6ahpfmY,0.6640649059533947
740845,Rod Stewart,Street Fighting Man,2VakBDYGv1jigzsQTmw065,0.6640719777058888
1902740,Ram Di Dam,Half Asleep,07tQFoHcKUXE4is07SuqOy,0.664072985737375
565317,Yen-J,暫時的男朋友,73dIqU8REOz1b1lw3hsE10,0.6640872591682185
2154186,Lou Reed,Wagon Wheel,0wzt5Ql7PDySTQviZdLvZ4,0.6641048445882594
1415133,The Bishops,I Can't Even Slow Down,3EFuBKOvuCRnxhujcSUhhL,0.664127884129844
