,artist_name,track_name,id,dist
204851,Al Jarreau,Heaven And Earth,1SjBIpb2boVAzY9RUWb29x,0.5365394575393378
1875374,Dawn Richard,Honest,08EUalDr2jcpTt3Pq2dBRP,0.5368827824526855
1223338,TopGunn,Rød Kjole,2IRH5dx8zx0RP9IPWprLzg,0.537065162752296
2139874,Ace of Base,Everytime It Rains,7qgBhYi9LPGnqMAFK6xwFy,0.5372914173898422
1422102,Wallen,Mes Rêves,54B96Al4FqH3L4RsSGIqtk,0.5375303864760113
2120633,The National Parks,Monsters of the North,6Yx9yDESLdPcpytSmOmltM,0.5377997495279869
1341727,Artik & Asti,Zima,1Bb0pLXNAy3ozHOSrxnMN6,0.5378202981821888
856426,Глюк'oZa,Бабочки,1tLdIrtJyED2q0wv2PkRw2,0.5379414732225478
1284746,Kuinka,Radiator,5oiVh6gK7yYta1jJmdAey9,0.538041570235883
1365492,Mélanie René,Time to Shine,6gHVLO8022RixiK0sS1XhK,0.5381517039165616
2229322,Marc Anthony,Ahora Quien,3qasFVubizfe0eP8c4ppOm,0.5383610983747882
935775,Ich + Ich,Du erinnerst mich an Liebe,6ys9dU2u4dfLgw8exQ5Gxd,0.5384778635184226
2076784,Jay Sean,The Artist,4GTwABDOKSk564etKvOoLc,0.5385604415908296
2081158,Zach Farlow,Over 'Til It's Over,2EQZREIUoG6UhcsRdlMvji,0.538809713627744
2234155,The Weeknd,Angel,5JvTl9PGOapS3D7BIGjlSk,0.538828351341236
566665,Camila Gallardo,Un Poco Más De Frío,3ZGLzkuKPU2ngeicx6LqOb,0.538835834237561
1480496,Bizzle,Meet My Savior,102XDnXQfuCW5gfuY4vzYQ,0.5389135279917208
456734,Men Of Standard,Last Time,30vEbL5DHw3f2D5EguFN2V,0.5395716917437456
667891,Maria Bethânia,Ye-Mele,7afmZcTlJqt6Hw4h62EFxi,0.5395875149749757
1893158,Galantis,In My Head - LIOHN Remix,1n83RYVf7Diyy0U7y9ZW2W,0.5396031734343348
1927198,José Luis Rodríguez,Tendría que llorar por ti,643FTbTfN2f9ASyGkdaC8U,0.5396204955886474
323321,Каспийский груз,Coco,0DxFH7npzlkmy1qroWES8p,0.5396536659026471
1692248,"Hank Williams, Jr.",127 Rose Avenue,6358CIhWTj9M6YU2bWES6R,0.5397168735967683
908973,Michael Badal,Heartbeat,6cRO1RyMMUwLgahdL5jih6,0.5397774630095886
1498496,The Smiths,Well I Wonder,1IcFwO3hIm7EjSC3IIJb1l,0.5400103540426044
1959279,Montana of 300,Know You Wanna,720NC6HRscdqQtdZs2XunM,0.5400257602441665
2252192,Lady Gaga,Diamond Heart,2dCcDpm6O6ocomusl5ao6p,0.5401823751700728
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.5402494544119357
197584,Badem,Sen Ağlama,6vbgHYlDD0fwSU54D2bD6o,0.5404749524804575
1785375,Lyar,With You (feat. Brenton Mattheus) - Radio Edit,1uQirQFQK3ST51GjvcQ2Sw,0.5405334959005245
364046,守夜人,間諜的名字,1SRsoz0EA3c57hhmGuiwK3,0.5406054315267836
2180846,Natasha Bedingfield,I Bruise Easily,07oGwmKiafSaASSNZTYbK2,0.5406542014270207
2114549,New Navy,Breathe - Télépopmusik Cover,0UCQYLkGwFO1LwqSiByt25,0.5407427640386901
180852,Ala Al Shaaer,Wallah Haram,7kQzcTFaB7JbQQC5UkvpPX,0.5408736805843712
672713,AU8UST,Illuminate,3sLov9sTSq9tuGV6VeSLOJ,0.5408871821576756
411824,Colourist,Summer Love,3qTaWv27N2wZSOSCuiVGvW,0.5409379877976391
1200903,Souf,Après minuit,2PrGoZoFp3zFWv1EoxNKQW,0.5409582341618713
122170,Gemeliers,Un Altro Abbraccio,7sQP3S7Tg8BgtQudBwtzsn,0.5412175564895632
592019,LeLe XO,After Hours,1jgPFWKw9qQE1XZo9BwLKX,0.5412394540164263
600446,Neveah,Boom,4qKCpn0xlxeZLXLJPm057H,0.5413419056120038
1836671,Strange Familia,Cheap Perfume (feat. Pleasant Pictures),7qiXMRHMh4LIoct9veechc,0.5414221117402204
1724198,Sweetsound ,Omw!,4079EekXzMGZVWLCSUfogB,0.5414642356862368
1065973,B2K,Feel This Way,0QxUvDo76vzcp9bK16b9Xl,0.541655357137693
492542,Adrian Belew,Heartbeat,4ifVNWko24KahkALjeItNf,0.5416796406475503
2223998,DJ Fit Hits,Titanium,51ukWgD2r7GwodM5IGE9NA,0.5416814733796638
1724164,Giorgos Mazonakis,To Lathos Mou To Teleftaio,12E2p0RqVHMyf37og39cNR,0.5417971623073048
2073823,San Cisco,Snow,0negn9YzytptUHbKdveXyt,0.5418039802401959
1984998,Chiaki Ishikawa,Watashi No Kokoro Wa Sou Ittenai,22OAjWJQGCHmanyGPO1cxb,0.5419152379579459
1435609,Lil Ro,Warrior (feat. Kap G),4Pjiq8hiUAMHtn5QGLrCGH,0.5419159946942241
905310,Jim Lauderdale,Patchwork River,40pUKULELtS42HhkOai1AA,0.5419190866064435
1134437,Mel Buckley,Sounds Like A Love Song,71kURLRysXOgjdPfrFmnIW,0.5419281697838478
693031,Al Castellana & The Soul Combo,Miracle man (feat. Nicole),44GNh1Q7P5x6YubR5q9pNt,0.5419538091672393
1597303,Slow Sugar,Shotgun,0lA59fKChiYK1lVmJ2tCx3,0.5420298386316598
1323483,The Luck,Bricks - 2013,6ZQx8FXO9SLxxiYEexHGYW,0.5421066136238746
1291808,We Have Band,"Love, What You Doing? - Single Edit",4CLELHwN5lI5a30rb4VzaA,0.5421422774471975
2124193,Monica,Here I Am,1xbedvhPI40imakpR920NE,0.5421455815946585
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.5421814405689808
877375,Liberation Zulu,Running Music Non-Stop Remix,0VWO7vg3dslHGoAhxCs4Xi,0.5422671592766036
1420479,The Bostonians,Omg,7arkPIzQpOWuKVm0hKt9QG,0.5423213297434558
340046,Conjure One,Under The Gun - Original Mix,4Ee9XrtHtox2M2OQJHniV8,0.5423932025776717
262847,Kontra K,Mosaik (feat. Rico),66qE55Bj3Ap0M45VRTWq1I,0.5424007658781952
255735,Isosine,One Night,2JaOBl8aHW0KyP7WevSdoF,0.5424942610847874
1630635,Michel Pego,Titanium,5IVcFqpmt90QPchhRF1rWt,0.5424962895448208
