,artist_name,track_name,id,dist
955648,Luka Bloom,Listen To The River,2eBHRNF3vbX5ckAlnCKd9z,0.5486398274097974
1337501,The Highwaymen,We're All in Your Corner,7xSokQ8hCA2yNt9mo3GETk,0.549832627933036
2187935,Drive-By Truckers,The Deeper In,3wJ2mE7ZXOvMTC6u1yIJe8,0.550236564193502
1091961,Jennifer Knapp,What Might Have Been,4aVePzzfk8jSVHO5rdZCKP,0.5503765465750259
2055886,Tim Moxam,Live in the Bedroom,1ySUFZt21boSO0hAQd6fWi,0.5503850325813644
1314183,Donna Cruz,Last Christmas,6LNSTbZfe6qWsnoHfJRH9m,0.5505322294254117
73726,Lori McKenna,Starlight,2SXIud8vEZJ8vmRha7WDuZ,0.5505420263301243
739543,Archie Bell & The Drells,I've Been Trying,2qanoh88w5yc0gUGMfHXu9,0.5507002768544587
1566497,Gary Valenciano,Natutulog Ba Ang Diyos?,5c81jjRJzAnCvCdnXt8zEc,0.5507811202317971
39419,Sharon Cuneta,Because You Love Me,3RPR0oUcliMQoETEVUobz5,0.5508841926349259
427413,Flip Grater,Justin was a Junkie,6oblZGDgkxdQlJCR7zY7zF,0.5512506117148057
1237991,New Gods,Beneath the World,2NW2Vy4PoAnhkGjIOmKWBL,0.5513188139732662
802439,Adam Arcuragi,Part of the Sky,245ghumFB2zbmVXWOJtDRR,0.5514494304714386
1933260,Madilyn Bailey,Who You Are,6bPzB2rrTtMp2bLDRK9siQ,0.551450429382633
1273924,Sweetwater String Band,Doc's Waltz,17seetgkkKqEzHNnQ5HgEg,0.5516472229543243
1115284,The Shilohs,Sisters of Blue,5rUBY1iTBnGTJJcRiIRvE3,0.5520148817413044
604537,Jon D,This Town,2t6ZP33L1UhgBhkLuZWSZ5,0.5520393235025038
1496857,John Philip Sousa,Nobles of the Mystic Shrine (arr. F. Fennell),7yAZ47DzrdjWZ2uCoXVugE,0.5520672969600556
490455,Sweet Potato Pie,Mary's Kiss,33cUqUuayK9CFCr1VZXCrW,0.5520931652479865
1572725,Ventino,Volverte a Oír,6PJE2War0bgEMdRUxqeQ6Z,0.5523659375368071
1806571,Bear's Den,Bad Blood - Spotify Sessions / Curated By Jim Eno,7t2bUIzOxctR5chUL51BLX,0.5524046802516758
1898087,The Story,Angel In The House,5qk20Kz8AZs2ET0MDMgfIS,0.5525260116358163
1935067,Marcus Foster,Don't Need To Lose You To Know,2CIukgUmIAVd9cM3dAWDXE,0.552529002836842
258268,Roselle Nava,Laging Ikaw Pa Rin,4KLGx9qv701SDoR3vaRL5a,0.5526774563555857
167947,Ednita Nazario,Agua Profunda,4gI69upgLSyGUv5336iiV4,0.5527947757373568
1602528,Walt Wilkins,Grace to Lead Me Home,7hVeRExqSGSwMIZI5oQ0R1,0.5530921454826738
1145421,Donna Cruz,I Can,7GWGzqCrnqYamqlhVzUzuF,0.5531050475201879
1434392,Ilana Levine,Snoopy,4Xna4NRovSsXqrPHEM21Pb,0.5532012581357224
1709664,Vitamin String Quartet,Gypsy,03mcgsBrxlj49KHieb7wMo,0.5532208608206558
146412,Art Garfunkel,Perfect Moment,2akbWPUxntKzvsfw1P5Se4,0.55328431272415
1562739,Gene Watson,Farewell Party,2B80UW2fyYYE2Yclat38XH,0.5532958264791644
2143840,HeartSong,Jesus We Love You,5RbUhOOwa9YX8rnWFjhQr7,0.553320932158
1285472,Kenny Rogers,Twenty Years Ago,52t71FaF9zp6WqFqEa8otv,0.5533643048567747
232768,Mariachi Los Camperos de Nati Cano,A Los Cuatro Vientos – to the Four Winds,3IiC0k5QDKMRlBIhgLNPHn,0.5533657454413756
1604474,Pieta Brown,Faller,6zdtUxMh8HDstAFVYgRZC9,0.5533718696582721
611316,Alain de Courtenay,Sing To You,02zBRCbLKnw70ZhsbTUpCw,0.5533899234662931
1845421,Yusef Lateef,Blues For The Orient,3FOJwChv5WAdnRwRgdsf3h,0.5534002515738011
145115,Percy Sledge,I'll Be Your Everthing,27eBHnDnXah3L0aIt0Z6lc,0.5534017519198289
1199980,Neartown Church,You Have Redeemed My Soul,3ZJBLcBQXNLTHGfEX92wvn,0.5534255595697255
104691,John West,Nice Seeing You,4bmk7ei71UwdeNp74a8NGo,0.5534456357654286
1015432,Peggy Lee,I Think It's Going To Rain Today - 2003 - Remaster,3U8EqqxId71YWiOOEqLm5q,0.5534983722176836
98356,Rod Stewart,Sailing [Alternate Version],1Nr0kcOqZZ9AMEMRUDFdEo,0.5535137733170771
958489,David Meece,Replace It With Your Love,1OoVTxknoU13OgCkLFMJeb,0.553652857197444
244928,B. Snipes,Clark Gable Blues,1X0x93JJ94Luekq87gsJoj,0.5536944768818175
1050630,Gene Clark,Is Yours Is Mine - Acoustic Demo,0KJxhWsky1toeEyTW3NNwF,0.5537044509278878
1972465,The Axis of Awesome,Four Chords,7DOflcjjQrC71Lx0AgMO1K,0.5537814681633068
585830,Boz Scaggs,Love Don't Love Nobody,7nhxljGRkgTk72d51b22dq,0.553792812895333
1034985,Luke Sital-Singh,Lilywhite,7tpo4oGoIiImNWnECfEmD7,0.5537933298760865
335290,Celtic Lassies,Bonnie Doon,7G83u2L4hAc5EDoPogQBoS,0.5538318731071323
383075,VC Tan,Ai Xiao Yu San,3UyvLRuSPDug8EnQfliafk,0.553853443196705
666258,Lee Morgan,Rio,3na8xB0eTWUBeUkmBYSIDT,0.5538538692183954
786675,Simone Sommerland,"Schlafe, mein Prinzchen, schlaf ein",1mgjGwUvNkOkQfU51EXkVS,0.5538566905868176
156765,Mannheim Steamroller,Something You Should Know,7nsUzOzbydSQy7zYcCqAm3,0.553898037154054
1638786,Kurt Gellersted,Walk Unafraid,3GWuKpR9EvNMkPlOGmTKhP,0.5540935770666084
1651553,Alejandro Fernandez,Me Olvidé De Vivir,6n3zFld8xDzIziIxDwDYNr,0.5541505510238671
1426581,Jay Armstrong Johnson,The Seraph,4N9ifSply62iO7RXS2pzSq,0.554169198869089
492713,Jeff Bradshaw,So Thankful,6MN5FdX9tDwbDluDdpWjtJ,0.5542250650739924
207745,The Brothers Reed,Crazy Hippie,436MlVmdzH1CKH4qhUDoUh,0.5542546745762885
450467,Abraham Ramirez,El Ejercito de Heleman,788We6KOQ2bVY87g74TVMP,0.5544658932061213
720411,D.D.E.,Vinsjan På Kaia,3iIS2RUE9FiXwg9fOK8Qjp,0.5545086414499771
403291,The Statler Brothers,Sissy,2diN1A2XEUoD4mo3mJR2Fg,0.5545935723476026
2235055,George Strait,Baby Blue,7yIDuoUFaiQaIZsYgLCysF,0.5546089680807165
196344,Ameritz Tribute Standards,That Ol' Wind,4sUGcf8Anlt0cUc7oxXijH,0.5546105609255446
1808702,Inovasamba,Clareou (Deus É Maior),5ayvGjwr32tWRUnSydBMpZ,0.554656278463473
2026842,Big Daddy Weave,It's Already Done,47lwNUT8dJqRI12Jn9izVW,0.5546654531453609
138028,Paula Cole,Why Don't You Go?,7KQI6Y53BK4MfQVFgRz0iH,0.5547255270517619
501290,Grazzhopper,Still Left to Roam,1DqV89uM0lgxm8Yw36myCK,0.5547707551072659
2124264,Diane Cluck,Easy to Be Around,6KfTmqUnDOoiLFBofHtHk0,0.5547915310389323
408249,Mary McLaughlin,Daughter Of Lir,4zMH1BDQ8KSNCr5YriY5YX,0.5548009266684499
1610382,Pablo Montero,Paloma Negra,6UETpU5PLnFMqK2cs9KSwS,0.5548085119677674
479046,Roy Schneider,Brokedown Palace,1WCn9OEuXMSfyy0KjtdXfV,0.5548244380312842
871298,Anders Osborne,Burning Up Slowly,2IZyFflgo1e8ziaME6JzQI,0.5548779662115775
745018,Jerry Jeff Walker,"Railroad Lady - Live At The Dance Hall, Luckenbach, TX/1977",4YJK0xvk7aIuhqPyNUx9ex,0.5548897502000474
1182029,Tabitha's Secret,Dizzy,2l6UyVDPlqKRqCvOd44f39,0.5549501052183203
415816,The Crabb Family,Give Him The Battle,1qoy7CJXQeFa8PB7Nk65ea,0.55496825285947
1325403,French Kicks,Will You Still Love Me Tomorrow,3SWbPkYiMK6JfYZZ2FClGO,0.5549699679680297
613963,Nil Lara,My First Child,6oRJgyFojHbKZYWbw1ss0M,0.5550492525539921
1860046,Session Americana,Dark Clouds,2AEo6X3mrMoDWAkowxQwkn,0.5552914647312938
182956,Julie Atherton,"There's A Fine, Fine Line (from Avenue Q)",0mv35Q6cUZ3E9JJc80UXF5,0.5553890175052206
1122321,Rabbit in the Rye,Scarlet,2eVDjGLRi9GsXra05rG6UN,0.5554385680703475
568706,Mt. Desolation,The 'Midnight Ghost',2IejZUdckULiDjj5G5kA7c,0.5554554601027417
317108,Tommy Fleming,Come By The Hills,2mPqUcrlL9dzqIqVMxIKxQ,0.5554890891516362
1101621,Marc Ford,Shining Again,7csNIGgMC4oAcn7CwIuaH6,0.5554912361751349
339103,Daniel Crawford,Sunrise,7CZmgQ3liLUr2adUTov97u,0.5554922211435993
850213,Gary Puckett,Silver Bells,2jYBiDViKCFVzeDN4IWw2L,0.5555000746065397
846782,Jacob Fannin,Walt Disney Did This to Me,2I80rm428eKTN2oheXy7bm,0.5555534736301555
2252482,Alan Jackson,Remember When,1M1HscO3JywTvswsVx1GcI,0.5555674636427325
1818747,Pink Floyd,Wish You Were Here,0GqGrPWhmiRX9BU93AYFOW,0.5555977801509501
208374,Ana Rita,Outra Vez,3cgnKRpyfIFDtvH7VUB1sB,0.5556025092296877
256433,Maranatha! Music,Unto Thee O God,5rPmLBKkKdKVUHuTo3vNc2,0.5556369301502321
1361773,Rossington Collins Band,Tashauna,2sQiwPTHUvirc5LXC7Exiz,0.5557133645484724
562152,Benny,Cada manana,4odJq0H1Butns4Nejc42ly,0.5557179373234618
730255,Joey Cape,Confession,4cFZ2xxDQ8eE6eLAyy9PbX,0.5558655584522524
916622,The Newman Singers,On That Holy Mountain,55CypzbQeFLYuG0Ph4c5Yq,0.5559053727942728
1486273,American Aquarium,Tennessee,6TSdoCYpQl84V1e77zTQ2s,0.5559371407227508
2257473,James Bay,Move Together,0GDQXt7qRJIDDUmcufomrU,0.5559471541578567
920201,Karen Mal,I Live Not Where I Love,2b29usmdIKdWfISb5GoXVb,0.5559694193251732
379389,The Speer Family,Little Is Much,4v3ARtrGu4FNjkPHaZG6kg,0.5560401177854739
