,artist_name,track_name,id,dist
811081,Ricardo Montaner,Pasa Todo (Passa Tutto),50bSG9wqmjez6LuORJYAER,0.4901263310382859
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.49038726635833274
1525739,Solelim,Al Tidag,3uMWjSX9W1Dg6OE6EtSfqe,0.4914144996366039
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.4916666329769913
1957660,Stephen Brown,Sun’s Gonna Rise,5nlLZpcrDgVpAkkKV0u80i,0.49187700821490116
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.49211419483432567
235485,Salta La Banca,Duelen,1GNkey4jiJ6uR0MTNxHCXU,0.4923187827024008
1154691,Josh Turner,Lay Low,6mJ5JULIgidZJA8YA1UfgI,0.49236221378403233
291911,Yosaif Krohn,A Step At A Time,1aWrjnDzGOIKuAvPISwB5f,0.49245492339885066
1576648,David Spekter,Cold in California,3HdMGUPw7088nR9X2GK7H6,0.4925426331397702
579286,Sugar Hill Worship,Lord Send Me,3XMXWpf780SJ3CALpiJhF7,0.4928846122067835
1921360,Heather Nova,We Can Work It Out,2YOyIaC3xoU2kguq72TtTW,0.4928881327143341
1497349,The Sonflowerz,More Than I Think I Am,4asyv2ZjqdK8KGL3qQ4tMR,0.4929403181514278
593540,Kipp Lennon,Beautiful Wild,3SHdmC9qIxJL9kTZ7KsYGY,0.4929476452833893
1963678,America,One Chance,37sGpSIEbcfUujBx4CngAL,0.4931287688903699
69426,Alisha Powell,Greatly To Be Praised,0RgS2dmRAWpbSm96hsgTUH,0.4931886115706279
1294481,Kevin Sharp,She's Sure Taking It Well,38lzBlQed7GnIe2M2FKqsP,0.493272639474459
1940238,Justin Nozuka,I'm In Peace,1zH5rHcA9y6yWhh45HuJ1V,0.49332290574893667
1661442,Stevie Wonder,Living For The City - Live/1995,1GtZ48m1z5ZnQL5NHNXdOD,0.49342464599969904
95583,Tracy Byrd,Back To Texas,5418xgC6EpHoV3qvaF0HO6,0.4935084195312057
1193107,Isla De Patmos,Equivocado,7nj53z5b8tBmjYJ3yvQerQ,0.49353089864956895
2053051,These Your Children,Set a Fire,37ljR2FnMSirbR3lE5rtVB,0.4935961014359462
1520076,AI,One Love,46iJadnUImuD5IBCdw2M8Y,0.49375737589881485
2211024,will.i.am,T.H.E (The Hardest Ever),1vPBehny8avNmjGHneHoZ0,0.4940059270281657
2093302,Andy Grammer,Masterpiece,2t6Jv3AKGnFXl1tQsCIDkx,0.4940770923672778
2039315,Citizens & Saints,Come and Stand Amazed,4w0nxbPYpTQWAHkflesapx,0.4941208121389155
1846280,The Brothers Bright,"Grit, Sweat & Love (feat. Eugene H. Russell Iv)",2BZUl5b0XaDRLzqLAPB3pK,0.49420198505544854
323616,Ryan Foret And Foret Tradition,If This Ain't the Real Thing (feat. Wayne Toups),2fLtwnSgLdZPYRkYWMUstV,0.4942302854815964
1852318,Gloria Estefan,Silver Bells,5lfljLLvb0W6GFLbRfH6Od,0.49426454499172384
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.49428377625065156
1165036,We Are the Monks,Walking on Water,5jupnL2qoF6jxcWpQfryJe,0.49431989604589477
174731,Gigi,Gud Fella,3MxnHA2KV0L1q8Tm894ZEn,0.4943344568289615
621213,98º,Circle of Life,0qCiAwHLzVbeBjkhNAe6p7,0.49434660647093115
165740,Hanz Ives,We Thank You Lord,2hMXHCCwB9KMH32VNWcXk8,0.49434676197544347
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.49437207028145636
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.49447220620916604
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.49447416168806
1122609,Toussaint Morrison,Lady & the Vamp,36dEAf9LNSN1WDz8swOW7d,0.49448687928313345
2144671,Kelly Clarkson,Beautiful Disaster,6bcnBvXEsaqFxO5jkgwPwR,0.49453297342923364
1257290,Moby,We Are All Made of Stars - 2006 Remastered Version,3g2YJT7r5wWihY56VQQRqb,0.4945581120668054
437094,Calahan,Like a Ghost,0LDyLNRgCXTN9PBTscpmHh,0.49459280258535887
609115,Ben Marwood,We Are No Longer Twenty-Five,5LlDy8TxcZEzLE7h3RjBMn,0.4946807601431839
442495,Jake Worthington,Hell of a Highway,6uQvgnuzZSgffgon9M1Qqa,0.4946949462446395
1204752,Chris Isaak,Gone Ridin',0tapTzESNOmqKbAIIakjdC,0.49470842117155744
651834,Ewa Farna,Tu,63K4VGYJN672EvLQg2e19r,0.4947171666789652
2068654,Jason Aldean,Keep the Girl,3dlycSNeu0qgj5SuyTbt7g,0.49471810720290205
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.49472573674606324
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.4947486606175935
491862,Lucky Boys Confusion,Blood Drops,4HcCmGhYP6fnoUZvJ8wYoh,0.4947571325929941
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.4947750834961795
2241810,MacKenzie Bourg,Heartbeat,6lQrecZPWT5VF9Fv9zf396,0.4947974435352339
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.49481332731235395
2212706,Josh Turner,Lay Low,5CdOqNxkQ7054Rp86f5OWi,0.49484089369443335
1858240,Lonestar,Everything's Changed,2h6KhXC0lAJV9jxbLEgBE6,0.4948743015993661
2146833,Whiskey Myers,Summer 2005,7xht8Zr9WDXiyXjTE6gzsK,0.4948782597324463
2029261,Rocío Dúrcal,Como Tu Mujer - En Vivo,2nKFHuiYnPhUGeLH5775Oz,0.4948862706254789
466095,Mürfila,Que Fluya Lo Cursi,6GM855rrtA9RsB3D88Splc,0.4949776724649414
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.4950689657260893
128488,Lonesome River Band,It Feels Real Good Goin' Down,1Sd0idExiFoe57fZxstA4Y,0.49507888807975436
1919659,Stefano,Yes to Love,0BtEbw4FAdBcEtzuElFD4o,0.4950803136597469
1300763,Nina Den Hartog,Bodies In The Sun,1nmeco7jHL5BYm0iO2ORRM,0.49509150777064415
135007,Buford Pope,Brothers Of Mine,5qMlRoylOICwvQjpWOC2ka,0.4951710190389324
888927,Mia Rose,Friends in Love,79Z0KqUV6K1sa7ZztB40kt,0.49519311446236997
742599,The Outsiders,Roller Coaster,3EZQzY4pUk9gNsvoNkbwVd,0.4952207513799077
2247614,Cold War Kids,Royal Blue,6nUjHZ93o0bNcyTa6Cr674,0.4952697008358863
1675313,Lotus,The Greatest Gift Of All,1a3YLHgUzNvum1LxwrmLWg,0.49528738655027943
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.49529528878753054
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.4952990763698411
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.49530982233724413
