,artist_name,track_name,id,dist
1884372,Jvck Frost,JUICE,6aeCq0tjuKob7zuLJmNOvH,0.578848052989105
1735819,Jake La Furia,El Chapo,22zfTX8pOWpFfjPuGIWhB2,0.5792560618201398
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.5808583079437104
403035,The Grouch & Eligh,Push On (Push Up),5zeFq0HN9pUB9jFRzlyfUR,0.5814249760281919
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.5814490188983651
1764939,Jp Thornewell,Hold up (feat. Justin Stone),0xL7sB5wKSj6UdqH7D4V9V,0.5815789913651972
1771978,Stromae feat. Kanye West & Gilbere Forte,Alors On Danse,336xDlfi86YWcOuTsmFAWK,0.5830877428423735
263730,Giriboy,You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),1VJTtGDkPtRqpXLiqNInWJ,0.5833332670062745
102055,Faustix,Come Closer (feat. David Jay) - Fat Pony Remix,5EXLjC5zXEOoCNYsCPdCfC,0.5834986910850261
378473,Arando Marquez,Need Ya,770QfmXblayrEGUiUCkL4m,0.58350412168852
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.5838731084836926
1206173,Estelle,Love The Way We Used To,2lHPVhmUutpVE24TqIjtEb,0.5841166603180844
1094859,Джиган,Отпусти - Remix by DJ M.E.G & N.E.R.A.K.,1yiT5HlHVRMDTdWRih3dY8,0.5844401515396156
99560,Young Gully,"16 (feat. taj-He-Spitz, Ab Fifi & Pretty Boy)",7jU1T2uXJPtSA7UgS4KW3V,0.5845320568534107
372525,Кира Стертман,Вдох-выдох,3cGXr2YzX8UfgcxH38sJ6R,0.5847538715929825
905162,Tribe Dive,Someone New,3fAqtil5Y55I6rWH6Ergzj,0.5849443056634638
1770886,FORD MISKIN,Touch,5Xa0dHwpk959X8mxQJcIoT,0.5852231353952237
616630,Kontra K,Hassliebe,2ssoVmyoTQfNYjqwicxfxU,0.58539220130072
147886,Vacca,5 minuti,2dlFwwe8hAILnmlYioZtFt,0.5857488790146966
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.5858872006342721
1137745,L'Algérino,Seni Seni,2IUOURZ3RbesgaI7e1foHv,0.5862101138213585
1914302,Big Homie Prez,Party All the Time (feat. King Marley),0IMAENsU11QRpTp7DIR5qN,0.5863936621700343
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.5864010212438606
2251734,A$AP Mob,Telephone Calls,5VnpYqIzm02X9gOhVElQo3,0.586711606845402
2100760,Wale,The Middle Finger,4JKUjx4Ehx2b9NRylEUD0w,0.5870994826569664
1357814,Young Dolph,Dream,6dJn8Hlud3XYsBLHj8vwhp,0.587338002728958
