,artist_name,track_name,id,dist
2047993,Sonny & The Sunsets,Teenage Thugs,2mUhT8OFeMzND6OcAJYipd,0.5616724874109252
204307,Armistice,Mission Bells,56XD9dkfyrDxDD2EDdIlrJ,0.5633737369327465
2184734,Squeeze,If I Didn't Love You,65p2AbWFdX0aLAsdxcTDbN,0.5634144768333523
232516,Manjit Rupowalia,Roundi Roundi,3vkx3nxZPfKwKWlCzhkPmv,0.5635374395792112
1993660,Andrew Combs,Long Gone Lately,5RP4nN5bxfyh1F3c6cfmMA,0.563635602826858
1070900,The Honey Brothers,New Attitude,1JgFmPiqRHZpSFF3XkEtBM,0.5637153299541907
1345873,The Pistol Whippin' Party Penguins,I've Just Seen A Face,5Vu5wXFob8CBzlQ6jq7BSQ,0.5639152471542037
803704,George Strait,I'll Always Be Loving You,0MDIPzOxLvq7wlKOk3ge83,0.5639771567670497
832364,Matt Pond PA,When the Moon Brings the Silver,3X1lCKMPeRUrYqlLMqyl30,0.5640529225824945
779387,Cheek Mountain Thief,Spirit Fight,5j6ebnASra59tcvtclMFUU,0.5642902677239551
1893463,Los Inquietos Del Norte,Vamos A Darle Con Todo,6AsbvVwB3wQ5OGO82Qm57z,0.5643985175376566
1218202,Della Mae,Bowling Green,0FCkT8CmShd99bAPK8dWCE,0.5644771419998365
1253851,Poema,Wonder,3jGKeu2dPmzVG2cmRyfdTX,0.5646953541149232
246270,Brandon Calhoon,Key West Eyes,5B7T48cxRSgjmXZ5SmUk1X,0.5649747693281941
225931,Trevarri,A Walk in Audubon,4lBbzz9ESeLFfFAC2u2xo7,0.5649906288840034
35638,Jose Augusto,Chuvas de Verão (feat. Luan Santana),48ZQ70DRhx7X5GjmkPBMaZ,0.5650018596755568
520703,Mayeux & Broussard,Papa's Pistol,0t9KQVNerkpBhf3jqEq3tn,0.5650334766554462
1772710,Michael Wong,單戀,1NUrtNjDK1Ax3IroSFvrzV,0.5650945759068777
2125698,Bread,Truckin',1PbyD3FrfnhZDnDCyHgMdI,0.56519368087015
858768,Grandpa's Cough Medicine,Respect the Shine,5IFVhrJR2nM7mJBD9z5WiH,0.5652098846661755
723065,8-Bit Arcade,Route 27,6Dfv7Ppbd31cbyiBNZL3Z5,0.5653945700772111
1401023,Phil Vassar,Houston,1RGdnFiNpO6NsG9lOzM1es,0.5654602346085167
862345,Walter Schreifels,She Is To Me,6NmGW9B5WrvpWLClfDllLo,0.5654734411220905
2078886,Erasure,Chorus,6gGie940lliTLLt85tZPp7,0.5655029352939029
763307,Próxima Parada,One Cloud Is Lonely,6Y4XDY9dYIFojcUUvhYBty,0.565516344404595
509399,Jim Lauderdale,She's Looking At Me,4Qj305QcICBtAF4WicjAXr,0.5655621865026749
187219,Max Down,Words,5JBtab4AfQY1jUy2i2EJg5,0.565596050475216
1975528,The Sheepdogs,Warmer Love,1hmj78zHrOvftp1vZBNcy2,0.5656323535141127
1620531,Bishop Morocco,Last Year's Disco Guitars,4DiybsbhDqdPjqxnhi28hB,0.565676711898031
218668,Paulina Rubio,Nada De Ti,2InHDdUXNbIxqbKau7eVf7,0.5656931515660114
