,artist_name,track_name,id,dist
2141916,Dave Matthews Band,Lie in Our Graves,3R8APSFlJuawCg1qi5Ed3E,0.698125236583107
657613,Tejedor,Polquifunkylixa,7fTpXjXdXWAhLX6lPRYSXU,0.6990394495344783
1820844,Ashley More,Welcome to New York,1qdkNSqw0fHgMkPlwe77N1,0.6990771871545581
143111,Andrea True Connection,Party Line,7ibmqk9QDdYeBKiDhgNtJh,0.700066859915222
1030822,NE-HI,Everybody Warned You,0dSNcMz064eqfUIPNlqEFW,0.7002595707045565
463726,Lauren Barth,Want It Back,7ksFWPCfUXW2cB1FFopSEy,0.7010958683434335
67576,Jefferson Airplane,Don't Slip Away,5jx4JYUob5I8jIFc6ApDxo,0.7012409372990487
850597,Country Roland Band,Truck Driving Man,5g918kXaq0w8HeBAKHmLbw,0.7012883178678323
1834345,Skout,Old Friend,0zmfjCifpeP2PjYYlOyqKT,0.7015368922532985
1109215,Luscious Jackson,One Thing,0F96x2ve1HjMzHLUVrgKns,0.7015725041358551
323757,Kris Berg,Games,46RRty2jxR6JmDSvEB5JHg,0.7021619191486289
1709973,Nikki Lane,Man Up,6gTFMs3ze75tIZ0DM07OzO,0.7024281757651221
2034725,Oblio and Arrow,Your Early Morning Resolve,10TN7svP9kOdUclFWmYazj,0.702913183441917
1452208,Elvin Bishop,Fooled Around And Fell In Love,5DWo6miQOlH0MxRytvN1Ya,0.7030759416697564
1153731,Warren Zevon,My Ride's Here,5gYghfFDHkAxfseKFb8G2R,0.7031607599221376
763147,Umphrey's McGee,Plunger,5fECeRyaf6xXbca5uFh41N,0.7032339609896117
1594762,Chicano Batman,Wednesday Morning,7MHaTbkKCOIft9NfMBVWRp,0.7032504976946632
436962,Sir Bentley,Street Shuffle,1vx8IVzfvniIJVmUZ1gAyu,0.7035234472882697
1420897,Randy Scott,90 Degrees At Midnight,3rlXNjaQWT2a4qH0ywylvP,0.7036502840254844
2251098,Brian Eno,Spinning Away,62OfxRiHmEDT9qhTTtgt0A,0.7037247084114693
1890505,St Germain,Rose Rouge,2WO1BHkeXcbOMEAFhVFBKk,0.7037927119843468
2089715,JR JR,War Zone,1uc0P0gpxtk4PRBJMUbWGH,0.703973546195952
