,artist_name,track_name,id,dist
756971,Morgan Wallen,Story Of My Life - The Voice Performance,2vEwLNeYuWeQr0UqRRbJZ6,0.4755188475436357
2090255,Casey Donahew,Sorry,6Nq1Bl385TUtpdVMXINlKl,0.476581504013185
1312011,Portastatic,Registered Ghost,7yxv9i0qBjYZR52zEKCkIq,0.4769413659109726
785763,Seizo,Oh Baby [ANR104],5lJCpGMjMrGucaPzhfVy1K,0.4770912731027919
389142,Aaron Copeland,Going out Tonight,0s9zYuagV1R51nL1bCQgBF,0.47713039015753794
995647,Lady Pills,Seven Days,7lKOH74oqXM9OAkGMZ1IDH,0.4771416472120854
465489,David Toney,O Come All Ye Faithful,3BVsIRqv3J3ORNXPDpuJN5,0.4772325756028364
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.47732684826549754
1843954,Jinja Safari,Slingshot,6jkOxi6zrfvTMxs2UzLRhA,0.4775101776786671
168446,Sharon Doorson,Electrify,6lg090g48Zyr9PmWD9lYLk,0.47753082104907907
1859905,Futurecop!,Starworshipper - Mitch Murder Remix,0tAZbrRWaqCcVnQ54EAlTC,0.47755047337183826
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.4777775621503707
1997741,Shane & Shane,I'm Alive (Radio Edit),38EwWfyCUPSBqnCowPbwY1,0.4778082324271381
1197682,Frankmusik,Your Boy,7BUSkOehVvmGfJDsgf0Yrs,0.47782617709048897
2178813,Hilary Duff,Jericho,66T6LV6CBlZSkZ4JKLGG0d,0.47784753470758934
35361,Cheyenne Jackson,Don't Want To Know,5eZFPKFn48mPjDwrL5GvA8,0.4778519496264952
125705,Solomon Burke,I Got The Blues,27oxIkeSwKRf2uwmrOF9xf,0.4778550767606607
426857,Mike Del Rio,"My Baby, My Favorite",1ScER68EQF1AphS6z4olMF,0.47803291285744126
1486296,Jacob Bryant,Just Enough Jesus,6OWaREtcatVFRj2pJUZd3z,0.47804323723011405
403699,Petra Marklund,Förlorad värld,4nsarmem8kNF2TJCaN599T,0.47805146601951565
2253820,Stoney LaRue,Look At Me Fly,6mdE6zjIRP9RFe9nSMMW9U,0.47807833749666734
866049,Wisp X,Forever,0QiXHpr728a8X5e3Sd03bA,0.47810293964716327
1460715,Say Lou Lou,Hard for a Man,3tPQLigj8ghSct3frCW8qQ,0.4781321100304747
2207944,Declan McKenna,The Kids Don't Wanna Come Home - Single Version,6lj0jgxdeE6wFqddzYY0Sd,0.4781705717269589
1770991,Fiction Plane,Where do we go From Here,4Zzp7evHmgvfrlyPUOdbN5,0.4782131242747619
909212,Adam Pascal,Something Of Ours,1DhqKQWaorcfX1JL3mJmnl,0.47824345895084514
1068262,Annie Lennox,Shining Light,1pxXeBbza2SmcRP4MspYNg,0.478249102652634
990516,Mount Gorm,HARALD,28g6Na0IJi3harqx8icZUs,0.47834209754576384
325422,Lindbergh Palace,Days Don't Fade (Single Version),5pxPmmdoveewfSPWD4anb9,0.4783464358753525
696467,Fresh8holl Mouse,Find You,5pThUQvfRYNXaG9TZyIXl9,0.4785050570309675
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.4785678847744762
296256,Blackheart,WEDNESDAY AFTERNOON,0YskidWx9jNYLUAmo3NU3B,0.47858340949674716
1255934,Nicholas David,Dragon,3L2o0rThohO9z17CF1AIc9,0.47861369363755396
1476992,Nora En Pure,Higher in the Sun - Radio Mix,6Qb82IcaWAB9ABeTyuzsV0,0.47870703627096167
526684,Slingshot Dakota,Monocacy,6buDYUljQvknXSRKAY7jtP,0.47876410519699286
576489,Ine Hoem,Get It Off,4tT6sKUl5ajNiiIJ8tVpQ6,0.47880706435479
668416,The Juliana Hatfield Three,President Garfield,5gHOfEuBjRekSDKLAY7CAU,0.47894023387196744
691067,Montaigne,Lonely,727Uo3xJCmWVOP3t3TQZAa,0.4789684446758833
1836133,Synapson,Control - feat. Sirius Trema,0YUZNLz04DGNiV9BQGhybh,0.47906605539158037
1520131,DREAMS COME TRUE,ALMOST HOME,3HsPicF66YqkMTtpJLe4jh,0.4791548280961847
775846,Afterlife Parade,Maypole,5snjYdZRi47nWuou6vPng0,0.47917549554032207
1249374,Top 40,Don't Stop Believin',0aQgyVjAvae0oUaZLMssDs,0.47920588921411233
2170913,The 88,All 'Cause Of You,3o98D0SZ7tpcmMExlj7fmB,0.4792304784306124
1926276,Alan Walker,Tired - Steerner & Tobu Remix,3ghuZcBkziLf0HU8TktqM4,0.47928432319152536
926897,Jason Gray,Begin Again,0KSfTuQjK16K2L8p4uNqad,0.47934977617939156
1958829,All Time Low,Too Much,1lAErqCg84I1N4eVgUyDHU,0.47935911240040696
1166846,Nick Carter,I Got You,7tUKiBTu5VUSWpsFMrYlVx,0.4794017199307251
2232002,Akon,Angel,1Wu02hPkQAKbqsNRvRTCAK,0.4794523934832193
943692,Francisca Valenzuela,Tajo Abierto,1Xnl2wjFNiISq1C51IJfC5,0.47946731573242
1704932,El Bordo,Cansado de Ser,25Ikcee1aOWfeL0n100TaR,0.47948328849765065
1495260,Jade Alleyne,If You Only Knew,7GvfHU19WwRw1kF6GEgY33,0.47950383773370253
163464,Chasing Moonlight,Home,5B0mxAH13s14eZr5pnVkvi,0.4795460902673483
1255884,Su Presencia,Soy Libre,6Ae2dGmkZwXeO3BJEpkKaM,0.47956128984810054
1338906,Darius & Finlay,World's Crashing Down - Club Edit,1bA2BUo3MEPoyAgTckkzWE,0.47956208577373544
1617607,Quiet Company,She's Not There,7c8JCPmQmOa91Ab2dx7mBk,0.47957228015038406
