,artist_name,track_name,id,dist
1498834,Roberto Goyeneche,Viejo Buenos Aires [1955],4AJ5gFeWSeSPpV3nUyXzBA,0.6257886185743311
2131664,Percy Sledge,Love Me Tender,5fK4wYEwuDxwnq4FQgpMis,0.6268078201531663
787996,Spencer Scholes,Refugees Rebuke,2098t3RHLGsvwbMdTWKXnq,0.6280160380942305
2031265,Squirrel Nut Zippers,Twilight - Remastered 2016,28hS9F2AzsGsKAoW6YwHyb,0.6281320882157376
593024,Choralbeatpeople,Silver Bells,7rUjdTPW8HlMQOCM5SFs0o,0.6285893657962517
1995369,Kruger Brothers,My Cabin In Caroline,3vPdN4C7BynPRciPcz2Bu1,0.6290785584242629
1560823,Thelonious Monk,Brilliant Corners,5ftnhfOw5oxl0pheUBimCF,0.629252539861076
927946,Otis Taylor,Looking For Some Heat,70OHOnbf3WbJpHjBhlhKNd,0.6293873205113034
220032,George Jones,Tarnished Angel,6BQ4aeTvUjRx1sYDLsQUR2,0.6295597937964427
2230402,Mandolin Orange,Turtle Dove & The Crow,72m3UEfRzCONa1uGIJPpwr,0.6297130595086831
811745,Walter Becker,Take It out on Me,4jkgFsqNljzsZDkjagfSOi,0.6298974354206003
595492,Seamus Blake,Surfboard,1Hy9w5JDNBGKsstCcg0cwS,0.6299799103329827
1985325,Andrew Bird,Scythian Empires,4aur07NDh1Lhsj2gAXMDEG,0.6300117162021176
1384854,VELVETEARS,Cry To This,5i71YfBVpsgORKDTMjraNs,0.6301232239839433
684763,Snorri Helgason,Bæn,5sqOreqjNoYLuNrnIaoFRF,0.6306533410291624
2090745,Festive Harp,Jingle Bells,5WwPABSSUAXbDiBequTqN9,0.6312313161925939
1240442,Banda de Musica del Maestro Tejera,Esperanza Macarena,4PgAz6O2SVZkHFUMcywhcR,0.6312411885913642
605682,Margo Guryan,Thoughts,3gNb15qaFeBOVrxJJI8lhI,0.6315180134799637
1406167,Franz Joseph Haydn,Te Deum - Latin Version,3gKjhmnhW1RgBG66bMMEcF,0.6315708235190802
241525,Solomon Burke,This Is It,56pUNSK2o2EnLEnpwGw3rT,0.63179185953745
1709662,Vitamin String Quartet,Friends in Low Places,6QRmV7Dwd3r1RCdLVN2cNj,0.6323532851915759
955066,Clannad,Sunset Dreams - Remastered in 2004,4xzHF4MoH3Bs60Sl6OuXiB,0.6325373142926984
2102258,Johnny Flynn,All The Dogs Are Lying Down,2TvgYjGwjmDzPVZPCAzng6,0.6326613287082162
670678,Josh White,This Better Part,51F1iAZeiLKTVhiSFEbnC7,0.6328138293313084
24764,Betty Buckley,Cry Me a River,5EgCi8cAco7knWbPp7gNm6,0.6329315050126304
1637845,Gretchen Parlato,Still,56X8cOaeaMZYxZmNLEqj8m,0.6330247473221957
1688838,Tweedy,Fake Fur Coat,497R2dX9GCGZjq1zGCEZTR,0.6331979898163137
157056,Dominik Hauser,Elf - Main Title Theme (John Debney),2Sz4yDkWYrDPtH6tjzpkQ6,0.6332943076349035
234514,Freddie & The Dreamers,I Understand (Just How You Feel),2cqBR0FuG3DWjwnurXUFdK,0.6333318766477405
2151249,Ásgeir,Summer Guest,0dt9p2cnn9r2n86hn7gGiB,0.6333885740605577
1155327,Juana Molina,No Seas Antipática,3zfTUvia0iwCNmAYTlhDdB,0.6335326166018956
1304024,Blank Range,Ember In The Ash,1x9EnBbcZlLYkrTVs1YGcs,0.633563772903228
1229040,North Mississippi Allstars,Annabel,047FP2n5VJKTAdb0dRKbIX,0.6337479610009511
1788662,Michael Kiwanuka,Any Day Will Do Fine,1A8YIfR9qyPvv9hcr6KJ5S,0.633834432826159
328739,Grateful Dead,"You Win Again - Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972",1q4xJFFvcHKFyTLdmvzbjE,0.6339045893907163
1710444,AM Kidd,End of My Run,3SQGV5HboqmYVUAjoJC0io,0.6341815160743154
292699,John Klenner,Klenner: Just Friends,0yBBhhN2Mb8fERxRdOvtr5,0.6343096056482682
1590568,Cuddle Magic,One Useful Song,5BepCRzvTsUncRW5sAZyvL,0.634334344463303
2188071,Faces,Tell Everyone,7nzYX2qWFoJBd5fEClpvoL,0.6343794545335448
