,artist_name,track_name,id,dist
1560847,Jerry Joseph And The Jackmormons,Coliseum,43FbQfFOFnXIasuUXrd4tU,0.7472213392583473
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.7476814135572496
1552109,Koffi Olomide,Doless,1Qh42vORFqKqTrPchJMDK7,0.7478018736967145
1041173,Bad Company,Easy On My Soul - Slow Version,2GNfCPGQldWEdKfuZxeM9t,0.7486254154822876
725901,Tartan Terrors,Pct,4W11rw8DxTe8btMkqxQGqn,0.7501966837212828
595512,Eli Degibri,Mambo,7MeDbm0HCXjAsyeqOfub8e,0.7502224877465385
1993217,The Concretes,All Day,239O4aV9Vi7mppRiaokVxS,0.7503754574567991
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.7505986010209694
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.7506200802497647
1557047,New York Jazz Lounge,Killing Me Softly,00cdNDaleQcmUwU2sbpYYp,0.7507344870315598
2195408,Chris Isaak,Somebody's Crying,2GieQwEoirGPxp273YJdV6,0.7509129886089341
1570825,Cowboy Indian Bear,Does Anybody See You Out?,5iM0yPLkItonlrqGwIH9Xi,0.7512101888492198
1870530,Brad Sucks,Gasoline,4D7ZVEt2gCudqUApAJMVVC,0.7514011966823612
1470813,Michael Henderson,Won't You Be Mine,6JBAsP9foFQCENhhCmpIAz,0.7514293117715425
1102045,Young Hines,No One Knows,5h60VsihqTWWQz6bdVA8wM,0.7514559275691126
1136689,Soft Science,Better Be Good,7LMtwkNygeOGiitJ0F2TGQ,0.7518320645504805
1836483,Elliott Smith,I Figured You Out,5NlQ8We8fhLVGDjO2LfB5i,0.7522507521986626
410367,The Funkees,Dancing in the Nude,6zcVJxp8BKAyzRqYhDkYrX,0.7527275453460321
698269,Malcolm Middleton,Follow Robin Down,2oKmzJO1oLDqpTuMOXYyYq,0.7528495406723357
