,artist_name,track_name,id,dist
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.46576981362675174
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.46660588658675123
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.4672958290972857
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.4679625748635493
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.4679976221778885
771171,Johnny Cinco,Get to It (Bonus),2CyMQZ2BFW5t1AlCfpUapB,0.46825835035891633
1580091,Soulja Boy,Rick Ross,5inLYNuKoLGAuKTfN8RhFC,0.46878381735594676
1689876,Denz,Måste,2HbDB8Kx5T2MIrPAYZQftQ,0.4688216245811456
254064,Ponce De'leioun,Money Growing,659MO6zNZf8XFj24UtRtK0,0.468990292087675
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.4692426973132309
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.46962447670183877
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.46989344773434605
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.47004291465796866
680986,Nadia Ali,Triangle - Michael Badal Remix (Radio Edit),3O4S8iBdFm9YvI1DVy6we9,0.4701000613549938
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.47016416432261965
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.47026880731250553
1920671,David Dallas,Fit In,50mAhZYOG3BgICGfc5VQE6,0.4705803683379621
471179,Kydd,Yay Yay - Remix,0prkI0NOqfQuG0fzNaBIHx,0.47101598157111696
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.47107569986531816
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.4711711498525858
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.47124644917668856
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.471274582522752
238800,LoneMoon,robbery (1st degree),7iF0smxbp3tQBTapH8KHt9,0.47140363260886015
1984499,Rich Homie Quan,Situation,24NwATcjauXXel36pKe94b,0.4714154881987039
1834059,South Park Mexican,Cali-Tex Connect,4KXzA3PSM9cYXpbB0MLJPe,0.4718768786411086
2174712,Young Dolph,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk,0.47224704173195803
1061637,$Pud Boom,Monster (feat. Fat Pimp),4IUgtEviKfYetVngdDLaAH,0.47228199438521157
