,artist_name,track_name,id,dist
710948,Great Bloomers,Lobbyist,1iQUNKe2xFBB27wuGNEYPE,0.685541031205563
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.6870188833363141
218048,Pink Mountaintops,Tourist In Your Town,6BMdxzaa1SsHHds93h2IUl,0.687089045815633
1248716,Wire,Advantage In Height - Snakedrill EP Version,413r71HeSubqIWFubdyTtm,0.6880894798762969
2091831,Atif Aslam,Allah Duhai Hai,1gNNY8ovWmO5F6wWOjchWL,0.6886201950808354
2183534,Fela Kuti,Shakara,7ahuB6eBMgz9jGm6AMLHuM,0.6886764135999439
305806,Latch Key Kid,Walkabout,6A7THUvRKM9xwQOK4jg8eW,0.6888098619839619
277164,Real Life,Breaking Point,5z2zCqVCJn3bkrrYHgqIJn,0.6891901126198291
1066525,Candy Butchers,You Belong To Me Now,15TpJEakol1YgBlQld7nEu,0.6893801643857991
1634562,The Naked Brothers Band,L.A.,0A8eolZ4iiZ1cC8RpZUOz1,0.6894542975578982
1579187,Goose,Good to Be Loved,50k9IxJuubSfevlIsbKwgs,0.6895461139777437
1115668,Faridkot,Laila,0bCPTy0v7rlFHQ0qJHwWmA,0.6897296960008794
2147105,Deer Tick,These Old Shoes,7wLUn5NqPsD44tQtcJJQIe,0.6897496878244562
1368880,George Baker Selection,Santa Lucia By Night,4Fx789DPWpWPaRucvrhQFp,0.6899362131336838
50703,I Dream in Evergreen,You're to Blame,0ISZlHAa4uB1VMLUTn1W6Y,0.6902191919946656
1736163,Max Down,If You're Going Through Hell,7qBMsvG3G9EChyWJGjTZY5,0.6903039429986855
865910,Asleep At The Wheel,This 'Ol Cowboy,3fH12LnHAwQADg4MhL0Lyd,0.6906037013115397
948939,Bueno,Babyface,2VJeXHxMBaUdQRuLJvvHO0,0.6906452963253085
1411704,The Martini's,Free,5rJOViCZfZSQlbRMFCLlBw,0.6906873148529368
763802,Gildo de Freitas,Saudades Do Pago,5YyEfpDHxdGsEChPVlVEJi,0.6908703467270626
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.6909119999688556
1026768,Apple Mango,Love Is Over,2Mexv4kZ4ckbHVWrjDt5Qe,0.6909454927952379
1926367,Pickin' On Series,Harvester of Sorrow,4zQWR7fSa4QsEKPylxXsBT,0.6910618175873464
1361534,Vakula,You Can Do It,5NsaLQu4cmPp4jWAe6fzfh,0.6911223406222244
1655847,Peter Wolf,Nothing but the Wheel,4YzXF9By7f2cE7NCQXLBEX,0.6911776954137858
258903,Spadez,Professional,20x9Q6O5xcLsg7dDnqobr2,0.6912030128937203
460871,Robyn Ludwick,Texas Jesus,22WsSPfI5gCrsONA6JKwep,0.6912660623322902
1563075,Jordan Klassen,St Fraser,2qVWeQQA5ou73K7yZNarXX,0.6912873755314325
1898790,Mike Massy,Courtisane coutisane,6VTc8xlHfjsQwuWzcRiVW1,0.6912965231338009
396245,Fito Paez,El Mundo De Hoy,1mCTQYZWzyLqlK7LhbzHMN,0.6913181576867342
1604544,Dwight Yoakam,Long Way To Go,6flKHFyLP4BSVbVFo6aY19,0.6913508924506935
2154497,Shawn Colvin,All Fall Down,1c3cAZr9smz2nvZfit0jCi,0.6914882233855655
1068604,Pitto,Fly Like A Bird,1MybAjyf6Jui9IAS5SxeSk,0.6915224502097754
1193663,Dustin Evans,Home Away from Lonely,1Qce0vIjBkB5hQb4Es65ZA,0.6915310046255575
2110013,George Strait,Wrapped,1FWAB1KZHJnAeET0288xha,0.6916124592656956
1527964,Los Cachorros de Juan Villarreal,Tu Delirio,5KviJt20Pja9mmkbkMNRzc,0.6917116515744339
2172298,The Bellamy Brothers,For All The Wrong Reasons - 40th Anniversary Version,0uokxo6U0kSuOBZP9dJFGg,0.6918038308832936
250855,Not Too Sharp,Cheerleader,0nmZKKJMplW1xFVInRaJSM,0.6919853143195531
1056811,La Reunion Nortena,Las Isabeles,4ZAKlWrVTQ1hEvzS85y3hB,0.6920236600242108
1175402,Bobby Womack,Christmas Ain't Christmas,6SOv1W2x21Y1d1XEtZQzxA,0.6920451429358698
1713931,Craig Smart,123 - Radio Edit,120THrbqrrv9OagGASht0q,0.6920769245474243
1450091,Peter Breinholt,Call I Hear,2MgoY45nIYOKgZ6YkEQe5M,0.6920788883296901
