,artist_name,track_name,id,dist
277749,Ruins,Chittam Irangaayo,1yIokuUjXcgYm9VXtFPqg0,0.8140738308185194
1532890,Karizma,Ratso,4rHPmSXxkne2ZlO0XpHNG4,0.8160189078722861
1840113,Kúra,Gógó,02O43MOW2cRaqje4sDD7Cw,0.8160548581495128
1978541,Cunninlynguists,Mic Like a Memory [Deluxe Edition] (feat. Kory Calico),5PnwUFbEjJeKlXtKCEs6ET,0.8171543465899169
2103719,B. Bravo,Cascades,6iQGOFChWpv6penYjiPm0n,0.8174315710735287
532964,Fiddlehead,The Floating Crowbar/Cup of Tea,2FvpV9XfEQy7QVJ4BswP2C,0.8179806483795875
1210838,Michael Nau,Looking for a Crack,6EXVXhx8gtVpaJi0yJXZnQ,0.8183421061770277
2071625,Fleet Foxes,"- Naiads, Cassadies",6ofZzDgnzUTHHlO6MVAKvk,0.8186837398217441
1784249,Magic Sax,Vuelveme A Querer-Instrumental Sax,6yaXRq1nN77ni9x1AlVo06,0.8189442155156929
1366078,Femmepop,Breathe,5KnktACGBTZ7cc17fHacQJ,0.8198236177204749
1784242,Magic Sax,Nosotros-Instrumental Sax,2mjIHZIumc5wObY1qexgj3,0.8198408211782976
1326639,Son Volt,Medication,61XRKn8d6NCSddDmW1AELG,0.8198411485982335
456986,Bill James,God of Wonders,2S6wQuuAXrK0AGAs8sSEkg,0.820414660065574
1399534,Ben Harper,Get Up!,52zB06ndEqGeYdJ0EcDdGJ,0.8204286820393186
1279006,Apache O'Raspi,Ven Para Allá,6AuQSqTzh1SeG4eO8qDjCn,0.8206988304250871
2172064,Norton Hall Band,Nothing but the Blood of Jesus,35EmgLhLMIyyCB5Jt8bYFq,0.8209609438218545
1293993,Sirius Blvck,Giving Tree,2T7scedU2bz5mqFB43q3wc,0.8210541287465516
648292,Rose,J'aime (pas),4b8SlcF5e0E5XGzjyOIjyw,0.821237488917092
571039,John Wizards,Limpop,75zNqKKoAyYgjt1gbhDebc,0.8213972938415048
635151,Ronan Hardiman,Anthem,1PjF4onzUgT2jCoZaBHrK9,0.8215752243954574
200269,Soundtrack,The Lord Of The Rings - concerning Hobbits,4ZHqBC6Vzz99f4no2qyHmK,0.8216941923924992
1752164,Field Division,Hollow Body Weather,7tTSHiqJWdglUFdaUorkC0,0.822445173361652
48118,Pheroze,Wreckage Of Liars,4MkXKT49yKOkR4hcSFYpiV,0.8225006579397445
2169132,Mother Falcon,Serpent Tongues,18coXToeXM8WFal22N9ybs,0.8226619191759192
2059254,Gaby and The Guns,Drake,3QaWWg9ExhNZxwyjb2yT8I,0.823211554174667
350336,Ryan Oneil,Sunday Morning,0ehxtHQsrf6NKnVa0DlBLc,0.8232763901152973
1236756,Rubik,Solar Death March (In Octaves),4jIhhZ63Cs4MoFXSyoyJ3p,0.8233592780799966
74946,Mano Le Tough,Cannibalize,64fpP5UxGYuDcpW9Apkiam,0.8234628642807508
2241571,Widowspeak,Stoned,5Uu6Kdcx62SVKbikkbM5oU,0.8234792582861334
474471,Pickin' On Series,Angels of the Silences,1Lp6Mn5UT176mjmMdII3x1,0.8238532451751812
2182057,Joanes South,The Reason,7inxB3Wswpx1vaVXx5CriJ,0.8239128976734929
1556168,Samaris,Tíbrá,0kF0tmb26vJgE01iuI3tal,0.8242209602879015
2013915,Pill Friends,Suffering,4MLlyZrQyKHwBQNaRifXaU,0.8246348542662993
1167196,Everydayz,Hiéroglyphes,0vNEe1sF7sFmoMf1Fhmjv2,0.8246828517906462
1082064,Paco Sala,Sxtn,1ynkrisdTFEMwHt45LKf7T,0.8247911381177856
738780,D33J,Plateau,5FqMcsMTgEwN6GFpNxpdrH,0.8247964265207097
1142065,Jon Dee Graham,At the Dance,2m5lrOCIiMTj10XYRgaiaw,0.824808021046314
1792819,Thrupence,Swashbuckle,25puMdVNvXA8KJvPL25qAg,0.8249567751362938
91516,Paraskevas Grekis,Zorbas (Sirtaki),65K2zLdfcSHTMTReMCmJ6c,0.8249584448021643
284284,Burbank,Alright,5TLwuk6DUedHvZO2ocBqqm,0.8249830840108618
172428,Slingshot Dakota,Starting Over,5YdBi1eroWIxHxryxtZG5C,0.8249853633763973
1710366,Jon Foreman,"Beautiful, Pt. II",06XYQ2CDtlB1yvR8ULQ9rx,0.8250768943599797
1385874,Monica Heldal,For Saviours,2OOqx5igfywQJ9zanaVIfo,0.8250889391179509
357745,Keith Jarrett,Fullsuvollivus (Fools Of All Of Us),0xYAvO3fdVbKv7BR59GyGO,0.8250941559022227
53244,Gak Sato,The Sonic Dream,4LxoWz7OZfeCw2p4WGaOYH,0.825231633116785
514549,Darby DeVon,Dance at Bealtaine,5nEmduIawxHP8qtnznZUtR,0.8252321779491083
1088220,Donovan,Celeste,0LgJmEkcOdslcQPPOPIXCM,0.8253472274265843
2168164,Bear's Den,Think Of England,3cHSWWWVrQyeydec9G0EAW,0.8256538213905964
877166,Frankie Sparo,See My Film,5mYgc6l5ri1Eh871sXm0Ph,0.8257633447363076
1893165,Cass Lowe,Stand By Me,7l3r6120KJ4wBhwY2GcpcF,0.8257848015386356
1476104,My Jerusalem,Mono,1eZgl0HMVVOJNjF1128m7N,0.8261699136027529
505295,Miakoda,Hold My Hand,5rVZnYhdO5VxUoKTBk6zJE,0.8263342853155834
1749298,Danny Antill,Medley: 1) I lift my hands 2) Heavenly Father I appreciate You 3) Jesus Name above all names 4) Jesus loves me 5) Ancient of Days,2UwfE8Vyn1TD9tnIwh6fKD,0.8264923365995971
1309153,Paraskevas Grekis,Zorbas,6FkgJXqVew5lXLKad4ryut,0.8264956445136671
870237,Really Slow Motion,To Neverland,0jP3gbEntvnHpIlqEE02NC,0.826576426081572
1267143,Kas',I Feel Love (feat. Fatt Bros),6Vt9ljlg6DtGW4nIZblMcv,0.8268937712043443
1091403,The Bear,Dead of Night,4lgSFnGsABmElwFf1fofId,0.8269444776793478
2157154,Leagues,Pass My Way,5aMFw5X8fIsQKNMwSxe5Tj,0.8270591377398725
2077867,Invention,endurance,0Kf1XAFlcdGngDt7I5oyLg,0.8270598872195164
221558,Mark Lanegan,Goodbye To Beauty,1SplqETEIJmq6IxeG8U7SR,0.827279887622805
1958751,The Unicorns,Inoculate the Innocuous,7vc33gARIUzrMBn2e47aQo,0.8272897225862701
