,artist_name,track_name,id,dist
738403,Oscar Peterson,Django,2qFSGE2Mw8SJu1ZQSxgU7J,0.5110313191078644
290995,Ludwig van Beethoven,"Coriolan Overture in C Minor, Op. 62",5AxXn9dKScu6ArbNp5ObwY,0.5111938749372671
371625,Gacha Bakradze,Abandoned City,2Nl8sML5uajR7LhXlmwc53,0.5115831884621691
1849408,Jonah Wei Haas,Monstercat Piano Mix,39uprxpobhSC3TrJv6UT2f,0.5130874161170487
1503711,Edward Elgar,"Cello Concerto in E Minor, Op.85: II. Lento - Allegro molto",27g8queztul6FSt8tQd2kS,0.5133947340333611
77901,George Gershwin,Rhapsody in Blue - Original Jazz Band Version,1PWoXblqf2e6Hleryj3pz6,0.513408579800182
478761,Edward Elgar,"Serenade in E minor for String Orchestra, Op.20: 1. Allegro piacevole",4Sk164rmQ7OzmtorRp171r,0.5136696281173876
2084881,Francis Lai,Theme From Love Story,2uXwOO7PPe5jSxbwINgPHw,0.5137141984430995
321936,The Lounge Lizards,Concerto De Aranjuez,0GHJie898JlWugZ8sdA6NE,0.5142150438743431
287475,Joshua Redman,Low Fives,1NikVkZwqjxFQ5S9ele0lE,0.5142777352170418
489999,Phil Coulter,The Green Leaves Of Summer,3NvdlgZJzJaaQ3eNUNcDxU,0.5146202583638642
532107,Venti Petrov,Révérence – 4/4,4xSv0kfudODbCXLStT6riv,0.514813297333889
1726044,Yiruma,Poemusic-Logue,3B3mhhcQCciixc6FdudMKH,0.5149957279579327
1955157,Federico Moreno Torroba,Nocturno,4fD5HBDxnfR361CkdX1Qkf,0.5150174558240679
246934,Johannes Brahms,"Scherzo in E-Flat Minor, Op. 4",3LWtAXi2MA9VDsWNYLXfFs,0.515216917987756
675588,RFCM Symphony Orchestra,"Pier Gynt Suite No. 2 in A Major, Op. 55: III. Return Home",3H848EztpLXhf7PhKEhXWR,0.5152269064578284
1181027,Chris Christian,"O Come, O Come Emmanuel",123DpKz2rNWZDzZC5waKs6,0.5152659251780429
2092372,Camille Saint-Saëns,"Sonata for Violoncello and Piano no.1 in c minor, op.32: 1. Allegro",4WnhffBYqr9Vzidbv5YQon,0.5152768936256911
69912,Fourteen Nights At Sea,Departure,0rZHHZwG0SnZLBbPMzybSV,0.5154471133945993
2045013,Orquesta Sinfónica de Berlín,Coriolan Overtura Op 62,0nk8tGy83e7uZgOvh02mck,0.5155661868495678
1279527,Michele McLaughlin,Forbearance,0lqiS5jWwIody312wisAxW,0.5158899493582436
201527,Kim Robertson,Poor Wayfaring Stranger,0CUxmSUxdoTGAnpLtSXjrl,0.515946143078941
1455848,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo e un poco maestoso",1CKABDFKSwRZ5hEOSbCgeV,0.5159724504381547
822041,Ludwig van Beethoven,"Sinfonie Nr. 9 d-Moll, Op. 125: 4. Finale: Presto - Allegro assai (Uhrwerk Orange): I. Allegro ma non troppo, un poco maestoso",269Sk3nOhh0wpTB3RSvMAL,0.5160870620902217
490341,Robert de Visée,Suite in D Major: V. Sarabande,67NkiSG0e0pP7HaHZ8rJku,0.5160885964207385
91611,Lenny Breau,"Don't Think Twice, It's All Right",5VLrD3aKZlNdCJoKgChTa8,0.5162152201130885
1985498,Washington Symphonic Brass,Twelve Days of Xmas,078vjhU1usrCPzsZeJvx1U,0.5163920733639609
1327540,Austin Wintory,Little Did They Sleep,1nK9RuyKpPhHc3rZZBaFLF,0.5164230719918491
2075706,London Pops Orchestra,Theme From Love Story,1JjVugx7AUx0niCEdwPZSH,0.5166372172201585
1089935,Joshua Redman,We Had A Sister,0gk0GtHey4G9JIvQ4w9UGR,0.516692332547405
409834,Bernward Koch,On Gentle Waves,4Y3Ef4t3vM2ukrdOaJyTlv,0.516995383626463
325184,Joaquín Rodrigo,Concierto de Aranjuez: II. Adagio,50IUPwHKjmCHcxWsdbZCFt,0.5170743292982646
909851,Alexander Glazunov,"5 Novelettes, Op. 15: No. 2. Orientale",0eEd9j3c10qwRj2HXhb13S,0.5170823548727218
1133223,Ennio Morricone,"Il pinguino (From ""Vamos a matar companeros"")",7z7xabkBcR9nap1urndB8z,0.5170917584462422
1307392,Heitor Villa-Lobos,Villa-Lobos : Guitar Concerto : II Andantino e andante,37zi3GM3M19aO45AHD6qwb,0.5171235869494658
1773091,Isaac Albéniz,"Suite española, Op.47: Asturias (Leyenda)",2VgU1C40z6KtqDs2r6w1q4,0.5171572403451293
1715217,Valentinstag Romantik Musik,Valentines Piano Music,2XIrayizUtaQmkQYPY9J7B,0.517209416407084
232958,Camille Saint-Saëns,"Piano Concerto No. 2 in G Minor, Op. 22: I. Andante sostenuto - Live",6gOoMnK20SJgYL4fuJzBcl,0.5172873858885392
1447291,Ludwig van Beethoven,"Coriolan Overture, Op. 62",2ne4Fa1xycGfINg2wc2vjH,0.5174602381728767
2179684,Berceuse Academie,Sense of Peace,73I4JRL7JCamVUogcNm7Xd,0.5176970508394462
1013124,Soft Glas,Melted Snow (Interlude),4SKhreqveE0ZuiWKJNbk1y,0.5178163772744773
504355,David Howard,Reverance: Center Floor Technique,5c6Z1xtSC3RQTo6I8Usbjp,0.5180036005615691
1788517,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178, ""From the New World"": IV. Allegro con fuoco",79eztdrq0suyWn4aRFcoNl,0.5180069975126556
958659,Charlie Haden,Contigo En La Distancia / En Nosostros - Instrumental,1qM4e29I97tSowt5A3CZiP,0.5181012497252787
1376856,"Grover Washington, Jr.",Vissi D'Arte (I Lived For Art),6F5Gf6cktNV3ryhgZkT4xj,0.5181058600635124
1394616,Sergei Prokofiev,Sinfonia Concertante (2007 - Remaster): II. Allegro giusto,3nvWFo7nqpZ4Gpw5QgoPVE,0.5181095879139705
1660198,Jóhann Jóhannsson,The Radiant City,75MgTwVaybz19R26MjZe7W,0.5182351743825351
1380908,Music For Deep Sleep,Venetian Boat Song (Piano Solo Version),0fMMkxSlQGIePfcWnmG08e,0.5182582621992549
558596,William Alwyn,Alwyn: Suite for Oboe and Harp: I. Minuet,4jQsCuikfO0PEOfjyZEwCh,0.5182692949517385
932881,Jürgen Fastje,Lost In Spain,6Vnl41b50JwNmvIvP4yDAb,0.5183054106373055
1095013,William Walton,Sonata for Strings: I. Allegro,6qxUDHO3GQ8hFEHA2BI8O0,0.5183583611145254
1835888,Thad Jones,A Child Is Born - 1994 Digital Remaster,5sFPpZiwy8NsbAPdXP2SmF,0.5183805301822897
638720,John Williams,The Queen and Group Land at Naboo - Instrumental,56eKOKWeMQviHHhkNfkO4E,0.5183838042784161
578738,Frédéric Chopin,"Ballades: No. 2 in F Major, Op. 38",27G630TI6JvxzF3EELqa2y,0.5184067462618251
1024222,Alberto Ginastera,"Guitar Sonata, Op. 47: II. Scherzo: Fantastico - Il piu presto possibile",4uHD9scPkYYXRZA3n5lUCL,0.5184921002530469
1244959,Jan van der Roost,Rikudim ''Four Israeli Folk Dances'': 1. Andante moderato,1wqW9KxULQ7blOwX5JYSeI,0.5185645615414829
916781,Felix Mendelssohn,"Mendelssohn: String Quartet No. 6 in F Minor, Op. 80: IV. Finale: Allegro molto",4jvCY5oIczSd3wFXYubhNe,0.5185710685693099
1463652,Relaxing Instrumental Jazz Ensemble,Azur/Malaguena - Solo Acoustic Guitar,78VHOTJcJwl4bPqY0S16xx,0.5185719268679903
276415,The Gene Harris Quartet,Everything Happens To Me,1r9wyHuiOBq7tOGOpZ1bmU,0.5186112085410254
108983,The O'Neill Brothers Group,Serenade,4xTWB8NEHTjGQKrWugs8xX,0.5187105712749728
725628,Fellowship Creative,Interlude,0oW3EPcEqAjKssexsBxT0k,0.5187222330038919
352447,Andrei Krylov,Adagio in G minor,6Af3OwVQd8ICc5lkwcwnH5,0.5187553142318488
1154523,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso",2zfiV7rzr2nBXYYhtgQs9O,0.5187597639052061
2044826,Bedtime Baby,Fur Elise,5DrfiDUJ26Ijn5K3w0vr0t,0.5187760144216056
331164,Cliff Martinez,Real Estate Records and Plot Maps,27NfCSxUuodyHRK33QGpuc,0.5188277659698908
1684420,Marilyn Byrnes,Moonlight Sonata,2ewepXA07W5nkucziK0am1,0.5189036314019909
1316726,Sleeping At Last,Missing Letters,6C0tEG3sQwLl1Y3vEFwpQR,0.5189471091376816
1413444,Igor Stravinsky,Petrouchka - Three Movements For Piano (1921) / Scene 2: Petrouchka's Room,008JtfxoUO6P90zzLJtnh7,0.5189536051873811
1726067,Jim Brickman,Awakening,4iwWSleoqpR3yomQhlEim1,0.5190096678228215
1495775,Radio Relaxing Music,Delay,3p1q8cJC7k0dHJ8GeCVxeO,0.5190186831601412
265146,Fabrizio Paterlini,Week #5 - Live,2esUYA5cRYGrP5TM0M7dw1,0.5190201242153142
159709,Baby Lullaby & Baby Lullaby,Candle Light Dinner for Two (Great Piano Songs),1I6TvUeVR4YDbQekOenG9G,0.5190245505610731
764220,Fikret Amirov,Shur,1KUc7c7N38JFkKFd3XalQh,0.5190464817202056
1822655,The Brilliance,You Are My Rescue (Instrumental),3pEx9zwPgL28pOAL5HzX9T,0.5191320975438096
1859902,Pink Elephant,LAX,6sOwAgWfCCLcmlJDHpvIf7,0.519191346669702
950978,Sergei Prokofiev,"Prokofiev: Sinfonia concertante in E Minor, Op. 125: II. Allegro giusto",5Ju0Oq9UJAM5PAKaPyyhNG,0.519228737916277
1356430,Catrin Finch,Genedigaeth koring-bato,7kveDuMIniKkOh2nZpYMb8,0.5192330747877415
1568810,Heidi Anne Breyer,Conversation,2cU9fiRjn91ag8XLoJ8p4Y,0.519270639203302
517602,Brad Mehldau Trio,My Valentine,6N8JNSbLFxAEMm8nR0q3RJ,0.519271636373543
282375,Ludwig van Beethoven,"Music To Goethe's Tragedy ""Egmont"" Op.84: Overture",6IJwB60SEoTAc8zY6vv5UC,0.5194165275861242
651932,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",08wxxJWopolO0hl2Pcduhu,0.5194409379521976
875587,Franz Liszt,"Piano Sonata in B minor, S.178: Lento assai - Allegro energico",7JdUnFF9sWfC2QjiUo84UY,0.5194912675606098
1619212,The Sportsmen,Garden In The Rain,7viMtKQrL92my622vvGAD0,0.5194933611181647
1166910,Didier Squiban,Ar baradoz,0ebFCls5Mc2ypkWKJm4fmI,0.5195135994743169
406203,Gary Burton,Milonga Del Angel,59qcLmUFTz5kPIP8XOxXsJ,0.5195589117402126
1341589,Ravi Coltrane,For Turiya,45LOqia5hgixHAfoninKW2,0.519580576179391
1466396,Antonio Vivaldi,"Concerto For Violin And Strings In E, Op.8, No.1, RV 269 ""La Primavera"": 2. Largo",2d3mXjHF5oEupUsYlRlFA6,0.5196534737874757
2158176,Joe Hisaishi,Princess Mononoke - Theme Song,6hIQQWkjqQoIavqomsi1vi,0.5196677112083004
560962,Tim Reynolds,After The Dust Settles,6EVyY74AiJ3JjjXaAvW7BH,0.5196721953023965
1573123,Leo Brouwer,Danza del altiplano,0Wbwtdm59r22Zj0hDI9VYk,0.5196995811645003
19617,Sergei Rachmaninoff,"Piano Concerto, No. 1, Op. 1 : Allegro Vivace - Original Mix",6LNR8UDMl2iwQOMwYVZ3UY,0.519775082156888
875576,Ludwig van Beethoven,"Piano Sonata No.8 in C minor, Op.13 -""Pathétique"": 1. Grave - Allegro di molto e con brio",751aqWrvaplKmQfZGOO2je,0.5197804670627753
1228254,Felix Mendelssohn,Piano Trio No. 2 in C Minor Op. 66: I. Allegro energico e con fuoco,0ZSeIHEgEcFU89k23IsLeM,0.5198140261344901
1598650,Romantic Candlelight Orchestra,Only with You,0PdxgX6frSKr7gNqW1mZNA,0.5198152424270208
1681139,Nawang Khechog,Om Mani Padme Hoong,5PEE8cAbZVsO59Be7xFP6A,0.5198852480545069
1433481,Kevin Kiner,The Great Pergill,6CQE3UpRsLRpizKMPHoEyo,0.51988579871289
676946,Hatfield & The North,Calyx,7oiZHxYY4qX95vPWl0qoen,0.5199294368617318
1122231,The Royal Festival Orchestra,Egmont Overture,2TW11WUP1xPQ0LSS822eK5,0.5201065735382409
