,artist_name,track_name,id,dist
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.5642736183266207
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.5648297136693128
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.5652424293235949
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.5653065157630442
1193181,Howard Jones,The Prisoner,2U7INzRmvchXDfYui64Mr7,0.5654165581032143
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.5655244002550758
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.5656476833090078
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.5656935187880373
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.5656935564115775
248023,Kevin Costner,Hurricane Rain,0b90Oi3DpVjDgUJw282B4h,0.5659219522346457
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.5659694482086148
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.5660369672151658
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.5661242886348591
638556,Katydids,Heavy Weather Traffic,7wt447xlcjnWsE1smMDZEi,0.5661908427282073
1424731,John Olav Nilsen & Nordsjøen,"Paris, Bergen",0JXq7FW910Ds9dN6A1KQxx,0.5662314973709733
1246205,Gliese,Go West,6MkOEEUVMAcF8uxwXdzdRc,0.5663119916492727
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.5664268302800975
523243,Quantic,Magdalena (Extended Version) [with The Combo Barbaro],5VN1lMrPpw9PiTX0MOvfDV,0.5665252822959496
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.5665946914964246
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.5666011867550689
1409355,David Nail,Galveston,6dbNCVhw1zpVB2FtOAPdOZ,0.5666418487048693
2234139,Josh Abbott Band,If You're Leaving (I'm Coming Too),2mK9FHl2YSjqKtqTtxQY7i,0.5667986891666004
1446607,Bob Mould,Hear Me Calling,0gntSYG8ImoIH6RFGDwMGi,0.5668232102720573
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,0.5668395404897784
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.566935870655416
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.5669779409591523
585750,The CRY!,Last Thing I Do,4dkmkbHj0bNQpu4LqANXR2,0.5670306845033996
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.5670491107064437
