,artist_name,track_name,id,dist
1905618,Derek Minor,Astronaut (feat. Deraj & Bryon Juane),0yASRRMQrMG6hAXwYQyEfx,0.5847824609094681
351543,The Wet Spots,Do You Take It...? - Dr. Feelin's O.R. Dance Remix,5GcX3cj7u3eGDnX0gmE17G,0.5852242070617226
1512265,Адвайта,Здесь так,0G1b5Qm5Y1qEIBWyxoQhvO,0.5853227704324547
343471,Dan The Automator,Slick (Patel's Song),2eu7CObTo8RKEpjJzpnf9H,0.5853688968127496
1653314,Workout Crew,When the Beat Drops Out - Workout Mix,7G1KslJxZORKC15eTFs16F,0.5856688456903147
1775651,Bobbie Allen,On the Floor (Break a Sweat On the Floor) - Radio Version,7B9kDGTpA7iQQEIfeXIKVw,0.5860693966917301
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.586074135120106
1158787,Little Louie Vega,Elevator (Going Up) - Louie Vega Mix,0QLIJpzSDg53vDhzMzkaYx,0.5862363563008748
198676,Teedra Moses,Skin Diver,2P6WdBaE7sJH3TT5r5Wt7p,0.5862684782870576
214206,Mc Solaar,Sonotone,5r6ohsjGS4tBueDCAEkJsO,0.5863627638776212
1674071,Ron Henley,Atat,0UsOw1pvuLN1CwHa4HkLVJ,0.5863892910721422
1847309,Qveen Herby,Wifey,574hJJDaGqHcR9sPfbYMTD,0.5865029870266407
998668,Azzi Memo,Für die E's,06H68qOKUDEq4rfHizg3Dc,0.5866928939612446
1258698,¡MAYDAY!,You Again,3qVBJfMAOcRbDnKcNJYMTC,0.5867261512679575
303927,Mason,Solid Gold,5GsLYMnOQysba3o86cXomI,0.5867726854611014
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.5868736691172604
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5868859845779136
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.586942790345164
2037438,Alkaline,Spoil You,7192FM9EsCx2Qk3mVJMCiu,0.587296875546584
2025426,Baloji,L'Hiver Indien - Radio Edit,3NOhUgC8pwJCusX6rheQ4F,0.5874910704669027
1973132,DEV,In My Trunk,3Bg9tG97H75VhfPId5URez,0.5877536255104971
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.5879378471624579
890971,Naaz,Up To Something,0YP9f7yL3DsyIADNVZQrH1,0.5880051642701074
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.5881672295644385
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5882803361329244
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.5883073154821057
1258531,Plumb,Starting Over,0lGrilZJ46hh86wLJJyMrQ,0.5886109419194309
1224751,Kapuchino,Piedra,4QLEOa5twz3Zqpo5Cu4f43,0.5886722175808321
317761,Voicemail,Give Her,0cl6jEya3hnmIzNshdVrbT,0.58873620812186
648556,Beaty Heart,Good Bunch,0QHfvhSUYiTQABGZ0deRJ0,0.5888156587913369
495416,BWA Ron,My Paper,4KiAIIWkbPVlOuGp8QCQPT,0.5888515967878412
2009311,Wahlstedt,Find You,4g7e6Ehs00WHRCXE6UzLWK,0.5888889793743407
257138,Shetta,Shikorobo,4N0kGL4JJ2cFaV2a6FSJRS,0.5890126784982371
2253268,Migos,Say Sum,0iJXMqcBXvUBRZp3Ler0KU,0.589041443826375
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.5891734776480029
93682,Gangsta Pat,24's Scrub,4dhDEevsmbYmyW9Qampmmp,0.5892024208934965
1634883,Eric Burdon & the Animals,We Gotta Get Outa This Place,0dCrJxWjJ9uKKdlwA9sZen,0.589225833352567
2055336,Frankie J,No Te Quiero Ver Con Él,61POcoGIxpjbVY7Re98xP8,0.589233607467459
1863342,J.T. Machinima,Hungry for Another One,6x8bx9mSSn9VTMvzssm7TR,0.5893392636856218
1967699,IDK,Birds & The Bees,59n53QoJQa9RcvSuz739oX,0.5893866587514298
2239050,Ty Dolla $ign,R&B,58kHxwGFc3bWT9bVZ4lb6A,0.5894378743844177
699494,AC,"Vanity (feat. E Mayne, Primisis & Luis Romero)",0ZgJvDj4anmtSCyOHWFteF,0.5894538421988212
444015,Screens,Otter Pops,3ih9f2WMSn983uJsB6ViCA,0.5894747718412043
1564927,Cassie Steele,Patterns,6uT6ROzVhHqrGV9jdMMo7s,0.5895642077036289
99127,Rocko,Miss My N*ggas,0oTu0zTrn8puu1UnQVB5RB,0.5895676707073652
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.589572413539355
355612,Life Worship,All My Heart,1DYK7Vk62Er2FxWRsvT5lx,0.5895859453546972
1182298,DJ Mendez,I'm Coming Home (feat. Abraham Garcia),4hSNLuMDGADpjBVO2n5gLN,0.5896163144665696
1789546,Brad Beat & Angus Jolie,Make It Last - feat. KQuick,4qb5MZ2an33SmQTmTXyj9l,0.5896182258337823
1223408,Smoke,Its Okay Now,796sTRkS4O8nKF5xgRbntI,0.5896509813623237
680624,Kidz Bop Kids,Since U Been Gone,1HIkefPQXBZM9ZcUpXT00p,0.5897020415082843
1699764,Wande Coal,Bumper To Bumper,07ANhZt44fsOCbHYq3MYPc,0.5897067978316617
153136,Cameron J,Overtime,7tvpiWTSzVlT1qhFyZqxSW,0.5897782642493432
714861,Elen Levon,Wild Child,4FVnVO6tRvjXgE9d1tgep9,0.5898047253589505
473931,FBG Duck,Hold up (feat. Cash),6krS07b7JaHo81ezAQsD55,0.5898230607377609
1991560,Gregory Porter,1960 What? - Opolopo Kick & Bass Rerub,052xaIDAC9ssJJrlFkozv6,0.5898412972571219
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.5898460837993706
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5898484738780426
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.5898985498660065
296460,"Ronald Bruner, Jr.",Doesn't Matter,5Hhwvb9rGssfpeAs3l6nOs,0.5899512494286989
73238,Killa Beatz,Holy,0lQRy4ZpGYw4tOoD9mfoa2,0.5899721353013184
