,artist_name,track_name,id,dist
1443891,Cory Henry,All In Love Is Fair - Live In Brooklyn / 2014,7kMiWfZxpvT3SgKQ7IvjtT,0.6440984208420497
88721,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 "" From the New World"": I. Adagio - Allegro molto",0JzwcXFNKbtAbJUeV7QQAQ,0.6448735387033075
1370258,Murder By Death,Pillars of Salt,6n6b3tpfZG6LKrBMj7hkze,0.6449356449721314
17203,Max Ablitzer,Desert Song,44wZrLWh90081WCNWcMhlC,0.6453187907706497
1058523,Alaskan Tapes,Silhouettes,67l5Xy77wkXctRq4G7P7pb,0.6458725288367301
205157,Koronis,B1,29XYYUFoU7PmpbGtTDRq43,0.6476862097485597
1456053,Santhosh Narayanan,"Ul Kuthu (Background Score) - From ""Madras""",03BkuRfO6CVR0TkwEbFCKn,0.6477763248642038
1996654,Zbigniew Preisner,The Waltz,1sJLDj5JcVUPjD1E55AJlQ,0.6483472509839928
804922,Journeyman,Latneiro - Woobs Sunrise Dub,6nGKYB9FK8Kb4EDBYBapVi,0.6484724544669629
1996680,Zbigniew Preisner,Danse Macabre,5KKyalHoDr9Gx47zdRxLdF,0.6488774262842866
160469,Alex North,Antony And Cleopatra's Theme,6RZc0bAMym0ctlwG6jKj4g,0.6489334020725713
798886,Orquesta Filarmónica de Viena,Adagio Allegro Molto,2AJuboBxQoxMhLL5TFo85O,0.6492696725263833
1879690,Lorne Balfe,Time and Space,01VJHxXmWQEY1qiTrcgq9L,0.6493374164839725
558369,Leoš Janáček,Sinfonietta: Andante con moto. Allegretto,1IKXHa724NJePo2byVpL7P,0.649768390025381
809326,Badz,Cello D‘Amour,2H9sZkrhuVgNHIZW21CkOb,0.6498083730592163
87205,Peter Nashel,Chabi's Rejection / Jing Fei's Dance,2rcqIGEbcnDJGCFgrIB3ED,0.6498121273161032
1299040,Michael Giacchino,Ten Bitter Years,1h1X1cXa6QtqCMLqnyyw3k,0.6498696929688956
1383902,Jóhann Jóhannsson,Melancholia,2encZ2AoE79WXFqbPxg1BV,0.6499148558609378
977060,Johannes Abraham De Meij,Symphony No. 1 ''The Lord Of The Rings'': IV. Journey In The Dark: A. The Mines Of Moria - B. The Bridge Of Khazad-Dum,3fmkJcwBcbZQ4daMnF0Vex,0.6500486520163096
1800440,101 Strings Orchestra,"THE GOOD, THE BAD, AND THE UGLY",6JixEl6sHVFyBkDxKyUMew,0.650455681001059
729289,Giovanni Sollima,"Violoncelles, Vibrez!",6GAxd5R6lv1OaDI7LJAzbI,0.6504714556788793
1944976,Michael Giacchino,He's Here For Us,53n7BB3bXGdiadKybuh0Pr,0.6505855032011297
1246421,Eluvium,I Will Not Forget That I Have Forgotten,0Wl8BBvmIlSbLQFh7izL0L,0.6508262242256025
2218610,Jon Hopkins,Candles,2ohFLRvvw1z5PVtacRdtU3,0.6510279886264543
2141081,Ramin Djawadi,Lord of Light (Bonus Track),0UI3KCqdJ5kAO1GxP40T8c,0.6511346343765256
1272955,Andrea Bauer,Song for Eli,4vRu3OpgKrqWHBGYHgcNve,0.651294315968385
325070,Noordpool Orchestra,Nude,3JHWJsTzkMceZgPXtzbv7O,0.651374648248477
2082171,Javier Navarrete,The Funeral,4nvNtQdw1vRAo2UnI7D95u,0.6514280128025908
1467267,Carter Burwell,The Snake Pit,6BgYFMjRwt5Zz0VU3hX8yr,0.6514699519717502
1264331,The City of Prague Philharmonic Orchestra,The World At War - Main Title,43peYGo0FRebNPsS6H94Sf,0.6516370177180641
1746662,Gustav Holst,"The Planets, Op. 32: VI. Uranus, the Magician",0G57xN3juxfg52qjhS1Xtf,0.6517300218196425
1782507,August Wilhelmsson,The Big Truth,5kqMxelbmMaszdlpSRRcma,0.6518265202888345
1821092,Neal Acree,Eventide,79zRkbWvRbTbwChJ4b0tFE,0.651843746237563
96627,Midnight Syndicate,Freakshow,2m48215hnLi1JSR6M1F18g,0.6519906705478389
1809987,Cat Power,What Would the Community Think,5GsPMRCf4Z6JqMwDZQLe85,0.6520013859887579
1110528,Das Karussell,Act I - Victorious Orcinus,0hmWLkdNBGvVMdXk3Apnl8,0.6521510134293997
152070,Gustav Holst,"The Planets, Op. 32 (Arr. P. Sykes): VI. Uranus, the Magician",3U8focfUQYv1L8ayKtqXGh,0.6522113568342066
427595,Falloch,Horizons,6HNt51S9Ain5N9NCUy7Rod,0.6524628460511831
2109826,Jerry Goldsmith,The Hun's Attack,5dDLa2HhSwqoQUULN4Llsd,0.6524732918330197
126743,Gustav Mahler,Symphony No.5 in C Sharp Minor: 2. Stürmisch bewegt. Mit größter Vehemenz - Bedeutend langsamer - Tempo I subito - Live,56uGrA07pjN1sznDotTWQo,0.6525166441858042
