,artist_name,track_name,id,dist
1946060,Swedum,Summer State of Mind,6VYZKcvgGtFECb1INNSYCU,0.5028244914705298
2248982,Twenty One Pilots,Message Man,4Oyl6oYSNeeZZP0OAxPVaU,0.503282243972911
458539,Cashee Whalen,Little Einsteins (Party at the Playground Theme Song),65Phu3ZF8CSIniVye95lVZ,0.5056646700262807
2255360,Major Lazer,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",3Ytr1SUCUi6J3L9dRFx5iH,0.5062511556532284
1849813,Kermit Ruffins,It's Later Than You Think,1G04e1xqFGK8PZIbklSOxi,0.5086217615626842
721550,Four Tops,Catfish,1kWZL09O4JtSgoDNBGGgFw,0.508845453623046
1657501,Christina Perri,burning gold - Bit Funk Remix,0YXIq7HLhkwamwHFMT52Le,0.5090166942028352
1629183,The Shanghai Restoration Project,Nanking Road,1jMQwE90RYiu8uzdO6cLQB,0.5094846133216937
855666,Fyfe,Solace - Jeremy Summer Camp Remix,3VugVFZ2DnWwHpeJG9Tr4g,0.5097387955682863
2008945,Krono,Liberty City - Lost Frequencies Radio Edit,0JRUwdb9BoCIFg6dHVpxTg,0.5098014403812352
1601955,The Presets,Fall - Erick Rincon Remix,3tBOvYdvcSANDILEsjdhTn,0.5099539921460601
1813853,Noah Neiman,Borrow,44ASl3ChVLtN4AA5KX8ba7,0.5100366253213278
962762,Wheeler Walker Jr.,Poon,6yxUQgnNXATRPfwerLhvFB,0.5100376012349479
1437274,2017 R Bitz,Slide (Workout Remix),6JHltIH1izW8eDSKP8MYIs,0.5101908589932462
1789151,MZ,Noir c'est noir,7cjuxKo7PgF6nOdr1hiyK5,0.5102207362631924
1961366,Volant,Minty,1evqlFbbYFaTasrthagTW9,0.5103415178134009
660542,Jazzamor,Sometimes,41I6fpidbWJKPXx5127sIH,0.5106878842934109
1931857,Sarz,Beat of Life (feat. Wizkid),6033XKA8Uz9wIHBHNgziH7,0.5109091736747572
1789926,Jamiroquai,Cloud 9 - Fred Falke Remix,2jrtBHMTkBg33oReWZj2GC,0.511117160175946
1809589,Tye Tribbett,Live! - Live,2bJxsrxe4l78GurIZPKcQx,0.5111818143983562
1227641,Murali,Lokale Gelavaga,48DukH0FteI79AwTTtzLOs,0.5112247421653627
2983,OMVR,Hold You Back,11EkKVbKmDbWeKlB3u2Wws,0.5113235048383181
326322,The Swiss,Elouisa - Villa Remix,6Ui6jln78XfxuP1a4tJ6Sh,0.5113411918098871
924361,Harry Baker,Holy Grail,3fUhA2QuTO6tO2x9zB2QJs,0.5114702033966352
1550171,Daisy May,On Track - Radio Mix,4WaCTQtChWlTIr8Yl0N1RF,0.5114792164723764
1696187,Egil Ellevill,Bromance,74ZCVk6Vq0b1XEFlLkH2Rg,0.5115605816783039
1811960,DCup,Someone Told Me (La Felix Remix),4eMM9JKIbzfm2iitgxPVa3,0.5115885436614118
1496327,"Ecstasy, Passion & Pain","Touch And Go - 12"" Version",2CrxpUdcQWYTV2nFTjEgKU,0.5115892177750152
864846,Big Bad Voodoo Daddy,Big And Bad,5SsaisChb8X76Dng2pnOpH,0.511666690216046
51577,Von Grey,Say My Name,6Ot9kRpDA5QbfODbhTfcOV,0.511847762546057
1919027,Danielson,Did I Step on Your Trumpet,6HL7ESjYPXtt264pWNJoUF,0.511902586394244
643745,ArtOfficial,Clockwork,0YvZK5mXUetqnHJvfzHxlY,0.5119177606200898
146575,LEO ISLO,Oh Dystopia (Cabinett Remix),7AJwnR4QxKp7xBXBKlosBX,0.5119230574618505
72214,Showtek,Mellow - Sebastien Remix,2ywwmnWC2neiazYypJ0jDk,0.5119985778117121
1839953,Kathy Taylor,Oh How Precious,3Dya3QvpI4M71of5zNVcWP,0.5120382147132847
1159850,Hank Thompson,Medicine Man,0qrA9PRaCvBtLdxpqUX32Q,0.5123019293957752
2098719,Kool & The Gang,Open Sesame - Pt. 1,2wsVvmGSp46TlbTeGt7EGo,0.5123275668841558
1840595,Example,One More Day (Stay with Me),1oyT5XD0AUiWrQYWg0vlZm,0.5125625051722117
2011063,DaVido,The Sound,0RbPutQW3zka8VT7a7ifin,0.512828953729839
1263180,Polished Chrome,Gimme Your Love - Original Mix,6ruytVwfzvoQluj10pYJcm,0.5129106727743553
394144,Josh Hunter,Rewind,2p37ojlcAftE8b390xeJeb,0.5130315566984551
1564862,Chief Keef,Almighty Sosa,0NRqecohF11JF0bquf6EIJ,0.5131534038187548
690237,Cousin Fik,Turnt out (feat. Clyde Carson),2X4KGRrjVeEiuKS5iS4Klw,0.5131857518236942
1946761,Trea Landon,When I Get There,59lx2u8hzIw8uIjPALPtV7,0.5132594248698632
809295,Sherwin Gardner,Praises Never Stop - Live,3hYNPZ9AIl6yFJiLnVImsS,0.5133407937814223
1720836,Fababy,Physio,5m81eZ1WZEwUwFbPJQkbRi,0.5134873905100158
786824,Brookroyal,Touch,1T2cQCCtVRcZdDw7OsyP1v,0.5136905582353434
2178341,Me & My Toothbrush,A New Game - Radio Mix,5eBjginNZVIYfcd1wRxYbD,0.513921607827219
321791,JoJo Siwa,I Can Make U Dance,7upzDyy93F42T1i83gydP0,0.5140402717478237
1529396,Thunderthief,Closer (feat. Davs),68sKozku6ftrk9d7o0P1gK,0.5140875968836021
1867124,Late Night Alumni,Another Word for Love,6IlKBobTg5BpEYCN7gq5D9,0.5141686883497473
1529313,Raxstar and DJ Surinder Rattan,Flirt,45DQIgBOdQyhN3IhdkHpFT,0.5143791737943165
918030,The Casimir Effect,Holding on (feat. Eric Woltman),1siVWDENv8a5NVPMaIWrfj,0.5144043558690143
1044139,Электрофорез,Эшафот,6mQiJR2zxYWZyS0SfyJutg,0.514441954113199
2237733,Anderson .Paak,Am I Wrong,1UjyF6okUHhnVxaLV8ojsA,0.514446114054916
1050034,Lil Yogi,Best Rapper Alive (feat. Sicc2 Sicc G's),6HzTukIsld1Fhb9rjqUrbe,0.5144773697634987
1079386,Sniglabandið,Jólahjól,3Ps8xWSv64Cx37gZRwzjjE,0.5144834745160003
1026668,Moment 44,Day Dreaming,52X4jfA0ZV31rVvGnuRBvp,0.5145121709542806
1586326,B1A4,How many times,7EvhiYsSlkkC2F3lDF6GqB,0.5145144213415229
1577383,Runrig,An Toll Dubh,3daMF6ksKxxqoOGMURB8vI,0.5146551255553893
1763412,Rhythm King And Her Friends,Talkin’ About Words,6vC2BZ7BehIYgZltQyh36s,0.5148936243074937
1089455,Televisor,Dangerous (feat. Danyka Nadeau),4EY54eDwACubkIWXNPNUGj,0.5149557662813207
1614143,Paris & Simo,Sleep Talk,0MVLvEEFPjASgc3XArP47M,0.5149558016517607
1792184,Seduction,Two To Make It Right (Re-Recorded / Remastered),2MgzheJBdO0XfihF4Z5OfQ,0.5151074582619841
2211679,MNDR,Feed Me Diamonds - RAC Mix,2KTDXomHe7JQymlzXf7KdM,0.5151174767044874
