,artist_name,track_name,id,dist
1272365,Jack Ruby Presents,Spanish Songs,1XxWotC93btEyxtSerTmdQ,0.5226653214658674
318568,J Laine,Strong Enuff,5I01qun02gNPsQvx1HbwJA,0.5231759933231624
1690655,Kenny Chesney,Freedom,6RqCz2wmpHhsatERKVfGm7,0.5234545538775127
361748,Aaron Freeman,The Lovers,5VNhSPhOYWix0sxiutKI50,0.523745668166048
831726,Sonny & The Sunsets,Don't Act Dumb,2h7eauEsd4osNltlPaiMPb,0.5239088519513083
1628167,Luther Ingram,Ain't That Loving You For More Reasons Than One,49IQpipnAdKebfTwJRJrtM,0.5240314321268532
2108555,The Sing Team,As Long as I Live (Psalm 63),0u2x84aQRg3r12frDoMMDk,0.5242477745051936
1180375,Baker Gurvitz Army,The Gambler,7jtWvkNdm9tGgLXSuUbCMo,0.5242559650592277
771443,Allen Asbury,Somebody's Praying Me Through,5WpekOqrrLLHgE99G9lt4M,0.524444671168647
1496820,INITPATCH,This Is Home,4Nm2Vkc5opz6ggyDxvfEt5,0.5244673383457662
189410,Knifeworld,Destroy the World We Love,4SPk2q2206XleQ9ksgx6rp,0.5247328995874697
495472,Party Hit Kings,I Will Wait,2BEkB2dKi3q57mYxIDu3to,0.5247758094724331
2058006,Cabu,Gold (JNTHN STEIN Remix),0ZOELKAH59dGJZB4F6ISjH,0.5249593021861404
1830562,Jackson Chery,Quelle Assurance (feat. Martine Nicolas),7HFHkZqLMOxkmowNtjpUUU,0.5250640281456289
1731321,Radney Foster,Raining On Sunday,3TwpRAWc1ApOZS3wZYUhsZ,0.5251323301842572
1893974,Women In Worship Singers,In Christ Alone,5FEVxXDVb7PBkYYfgqtIoW,0.5252532650876848
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.5252800680599619
1113583,Tears For Fears,Size Of Sorrow,2OSzZaXoGSfOjIUF3ddVHY,0.5253685786035354
97039,Caleb Groh,Rigid Ravine,1Gha89ISSwVQ3RXM8ZjlaU,0.525430238474207
1461382,Racing Glaciers,Morning,6qOAPIU9nNx11YhMwmkjVb,0.5254700275317059
237751,Temple Of The Dog,All Night Thing - Alternate Mix,4K15xcx9NZM0NKoazf79us,0.5255538122239966
840282,Kirk Whalum,You Are Everything,3wkkzSE2mxUagONDmyLrnV,0.5256039510158528
1687070,The Escorts,Heart of Gold,75oELO5yRUSJrFYhg8nBbX,0.5256107065472275
322057,Anthony Green,Ripped Apart - Colin Frangicetto Remix Version,6ZVVWIwdS8ky968NkJdQbC,0.52573403361532
1615706,America,"I Need You (Alternate Mix - Trident Studios, London, 1971)",1Y4ikLfdMMZNkQukLDoio0,0.5258852720089288
2185521,Rebel Wilson,"We Belong - From ""Pitch Perfect 2"" Soundtrack",5fi5CTNpshIDs4FHKWeNBB,0.5258872102688076
1390142,Lucero,Goodbye Again,0QfetrnHyKL5ALkbGC99uA,0.5259444195424944
2032585,Adrienne Liesching,In Christ Alone (My Hope Is Found),2EbVNVEZicKlXM0ZJl6Y8f,0.5260804275964365
2251399,Hippo Campus,South,64TjzuxG5PJ7payjphrOC0,0.5261238451989014
1342881,Chris Echols,Crazy Love,1rZO7f0OqDCzClksu6B2Aj,0.5262516365488449
1911629,Missy Five,I'll Stand by You,6mw68b8rHfdGUsBlhn8YX5,0.5263378645872503
353710,Quadron,Average Fruit (DZA Rework),4Dr9p8JcuV6BsjgvHuuB85,0.5263530475656519
702163,Thomas Dolby,Airwaves - 7'' Version;2009 Remastered Version,0wuEWG06MGgAoQpDmsDepf,0.5264226683699
1412358,Lonestar,I'll Die Tryin',4bYzxxOVl6FiMM68MrOB0o,0.526476950930798
