,artist_name,track_name,id,dist
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.44831939933005616
811081,Ricardo Montaner,Pasa Todo (Passa Tutto),50bSG9wqmjez6LuORJYAER,0.4487635681946263
1828017,Tower Of Power,What Is Hip? - Remastered,62v4o0RTpCCoTL8GjFhycg,0.45108946876499345
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.45112753775566966
174731,Gigi,Gud Fella,3MxnHA2KV0L1q8Tm894ZEn,0.45185710943186186
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.45188654329166067
2219665,Faydee,Move On (C`est la vie),1hzoqhRbcc2xY2Jkh26TKF,0.451930971689886
1639326,Midnite Theory,Lost,6J9cRFKRDfIeNw4KDaRAG5,0.45201468866992967
1520076,AI,One Love,46iJadnUImuD5IBCdw2M8Y,0.45249508520844695
2195600,Shankar Tucker,"Rang Lo (feat. Vidya Vandana, Raashi Kulkarni & Jomy George)",5C6vtKjaRJCzYwOJR02ETe,0.45254371386320846
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.4526356289419951
2252527,Britt Nicole,Still That Girl,2JMj6jDdtW0g4fAcalJjDT,0.4527871143452815
661522,Karate,Talk Shit,2R5jUP2RlqZZr9gunMwsMy,0.45283595751679506
2207307,Marshall Marshall,In God I Trust (Remix),3GauEYLtql0I2jrfs1cVIK,0.4529631775820075
1954691,Wess Morgan,I Choose To Worship (Timbaland Club Mix),0GsyaQPLMIoTK8xgrpalJg,0.4530283773750807
2129242,Vice,Obsession (feat. Jon Bellion) - Lash Remix,16xrFuNufJt4vuZ8gaOSBo,0.4533132272094555
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.4538728891793749
1547327,The Rolling Stones,I Need You Baby (Mona),5ObmWR7Whjw2V5wUbvlrdv,0.45407924016427054
1416602,Fat Joe,I Can Do U - Album Version - Explicit,0VvSs9ErjTVD6y3RAwa87A,0.4541763437038468
1432270,SOSUPERSAM,A Little Wrong (Prod. by The Stereotypes),1WxT3icAUoVygda3JHKEoF,0.4542731783714375
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.4545858514989044
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.4547037848619812
1370131,Baeza,"Pop (feat. L!z, B.Wash)",3iJJ4WCuH6gl7BseBUgpvz,0.4552922694677307
1984153,Saqi,The Muse,5m9xhlglVZw1GmXGEEh4n4,0.45535115441304824
326070,Maria Mena,Good and Bad,5AfUFt8PjZDFjpqZOVLIOl,0.45537136059848277
987984,Soul Coughing,Moon Sammy,5yGZ2N8j0XqQqtK1um75Zs,0.45546933675046475
1251745,Huntar,Wise Up,4h1cHhyf12AtZxCRwXGRXr,0.45558025802127267
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.4556583568142578
462339,Ezri,1/1,6KSWApcKOqnEVa9A1TynQP,0.4558282486300172
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.4559530674408781
1165036,We Are the Monks,Walking on Water,5jupnL2qoF6jxcWpQfryJe,0.456037462809442
1327101,Russell Delegation,High Place (feat. Bruce Parham),0aPwpltnZ6xGZrMAE2Y3SQ,0.4561753815964852
599638,The Dears,Ballad Of Humankindness,1wPPRFYL7DxqzpEUnsUTkx,0.45620825667329373
1888213,Rag'n'Bone Man,Be the Man,5R4XdfbRHahAwS5YSZwFTx,0.4562524023311195
724811,Julie Anne San Jose,Naririnig Mo Ba,5QuXUdbU7stt372YBAFxW8,0.45630801663876674
92525,Sambo,Come Together,073mmUN4CWDSCsrLUlFX4P,0.4563303691694677
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.45643483226835996
2207293,Marshall Marshall,One of Us - LaPuraVida Remix,4sFxtCgmsYj6DGCjaw7J7N,0.45655011987320326
238012,LAIKIPIA,Hello Dreamer,4UVvsi6Q2WpWy0svNfnaZG,0.45666747158743554
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.4567044384025527
1174966,Soco,Secret Lover (feat. Christopher Blake),7jbBs9mFvGBx8vVvBWwvGX,0.4567291246021027
2018678,Jor'dan Armstrong,We Made It,5fWi6Ag82kHTVxQy4vad9v,0.45678645029585924
442495,Jake Worthington,Hell of a Highway,6uQvgnuzZSgffgon9M1Qqa,0.45680896119109116
1317881,Laszlo,Closer,6F8hTsgwufKuPio3wqfPmG,0.45683226704973884
412016,Kenneth Aaron Harris,Last Kiss,4CkB1zhqzTfWUVYCMrSJrH,0.45684113003842103
772732,Snow Wite,Joint,2LtdgAdePiS5vv0u0M87y2,0.4569612805444413
1016280,Justin Rock,Darlin Can't You See,4rbJVvEAign6YZdGjbDlea,0.4570490069776822
1173826,Off The Record,Love Letter (made famous by R.Kelly),37AfLHMJKjVc83j46DTR7N,0.4571654735357142
2180726,Nick Jonas,Close - Louis Vivet Remix,7wqr3e7AZY2Lq27zULHaD4,0.4572964097143794
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.45740318278699343
264548,BLØSH,Dance With Me,0XTqZjGM5Yy9r8S02JRB1G,0.4574910084477176
570727,Rocky Sandoval,Heart Slows Down,3utHxB4KU3K7lKB6XQNtBN,0.45756212010724406
2202095,Maroon 5,Cold - R3hab & Khrebto Remix,4bPgw7ffiEvMMHcxHEIQnz,0.45762935056418386
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.4576760797166325
643859,Little Feat,Feats Don't Fail Me Now,75rdDnBDLX6nm28hn8HixE,0.45771452510949207
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.4577909794372236
1548307,Your Westies,Up on a Shelf,7acvqlAfr29qrq1Vc8vwOY,0.4578345554050789
2070249,Jeremy Shayne,Care,3Gq2A7HDpvVQByqEUbYHlZ,0.4578457707697085
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.45789897582647193
1444049,Ziggy,Any Way,3N7Ik7vQKnAAeFi80LJL5z,0.4579589805179518
