,artist_name,track_name,id,dist
981524,Ludwig van Beethoven,"Beethoven: Symphony No. 6 in F Major, Op. 68, 'Pastoral': IV. Allegro (Storm and tempest)",6Fo2XryUCLTWR8EeIgyEgW,0.9289417871226624
1426784,Irish Celtic Music,Quiet Storm,27n9YajWNe0jm0kjfjPcT7,0.9309904108844693
600093,Maria Grigoryeva,Ethnic Meditation,2JfgraqUDq0I4ucV7edVEl,0.9313137437656721
1303363,Traditional,The Minstrel Boy,3IXXnxORc4OfDFK7r3QZoW,0.9317106913046297
1321067,Hans Zimmer,Remember Who You Are,6OEQCpqRb9xiJ6Alo4aRDp,0.9319930886917636
108886,SEGA SOUND TEAM,Event: Black Noises (Conquest... Chaos Control... Reflection),2LQyPrJq6doZoF3Tw22vRZ,0.9321049290827859
1621256,Randy Edelman,Finale (Angels In The Outfield),5G1WLIHuMJEXrn83LG14Rv,0.9326128011555308
233170,Aidan Knight,Skip,7CwCB6RWglA8GNnu5bJ5Ju,0.9328049372772581
872230,Treyarch,Brutus Spawn Montage,4EEwh4UqWiBVvnys5AcVLt,0.9330071202497955
1759928,Liberace,Evergreen,4ZlzGyOWIprELewJaXLmhE,0.9331253873073088
1509294,Evencio Castellanos,"Santa Cruz de Pacairigua (Suite Sinfónica) - Live At Centro de Acción Social por la Música, Sala Simón Bolivar, Caracas / 2008",4Ogds4XASK9XhMNWEOKARI,0.9332803834770015
652201,Black Mountain,Heart of Snow,79gCphUCGZph2Om50vsyDG,0.933641726315469
1094096,Sacred Earth,Om Namaha Shiviya,0lPRJX47DSjyY1reJDTvTP,0.9337407639410434
1005299,Gloryhammer,Dundee Will Fall,23nZ6KgLnQIWUHsBuzDaIZ,0.934066858480681
837764,Raul Di Blasio,Uno,688BWyAEQt3Oct8oHXWqJQ,0.9340990640136198
1272009,Psychic TV,Wrongs of Spring,1yJWA7j2GET3xnRrpaENKm,0.9344383216068751
1805387,Wah!,Bolo Ram,7m2ZOPa90QqlZpN4LnDn9u,0.9345091772532015
1321480,Participant,Leave Me Here,5nUjCmgT25pu63x2VWfXS4,0.9348048963897515
1370954,The Bad Plus,In Stitches,7sFm8qV0t6CrRxFIguqLji,0.9349076672142134
840419,David Bafano,The Legend Of The Scorpion King,0lY4eCJ6PFtO7e10wAd227,0.9351284969286562
651240,London Studio Orchestra,Buckbeak's Flight,6hJI0duRaa3cp4YFS4GgvU,0.9351470822098795
1567988,Michael Gordon,Light Is Calling,6afqiebsds4e7KagCSUwTL,0.9352242187768667
