,artist_name,track_name,id,dist
415368,Rayburn,Orbit - Extended Mix,40P5BZUCBfUYP7dmRQX63B,0.7711064696883481
890684,Svidden,Chemistry - Original Mix,2S4v64FJnYASrrMniU0poo,0.7727623340558383
191265,Apashe,Electropolitics - Apashe Remix,7aXbP9DAYxO8hkqA1MZofR,0.7730491050829458
971711,Emilie Simon,Swimming,6TxQStRimOp8PThvm8TFRx,0.773291397562642
891991,MineSweepa,Champagne Skin,5CL2DjC6RQheKLrgcJIsBO,0.773487117687413
1935532,Dubstep Junkies,Who U Gonna Call,5CGvTvmNYiK5kssLXwpTvC,0.7735766664848315
2196737,XXTRAKT,Higher,2HhSaUTOJXgu4Dn0eL9VGW,0.773696786392778
1247132,Designer Drugs,The Terror,64uzwRRZoZbXUGovQhUXOq,0.7740240207662614
844454,Carolina Marquez,Discomani - Radio Edit,16KV99s4TR1S3oa7ay1Hvi,0.7744712647789468
200809,Andrea Roma,Polka - Radio Edit,25S5Ry3CA0iOTLtt3U2mhz,0.7754683234782687
767513,LAXX,Generate,1WE4mHMkxD5g0dciQA7IEf,0.7756356024039087
855629,Rob Zombie,Burn - The Bloody Beetroots Motherfucker Remix,1jLMrMvWWGZPsA3QuZnjW5,0.7764341935601075
482986,Alex Gaudino,Watch Out - Jason Rooney Remix,2lNFIh7FTpc0EKpGilbiI2,0.7765633458752884
344466,Brass Knuckles,Hurricane,4bUgdm3CWdMaIHxpuOjlhr,0.7766429690013166
238072,Tanqir,Zephyr,4fSrYVz7lpjjd63C11oWVl,0.7772177740828178
1137063,M'Black,Crush (Dada Club Mix),1G2MHa07iOgFAc7RW8trPY,0.7772341841462455
1355050,Dale Howard,Afterparty - Original Mix,537Xw70LVY592LyNX9f5G3,0.7773846587501445
1232593,The Widdler,Sensi Samurai,2CcaumpzKluG3wibm12dYi,0.7775917818304311
1119224,Style of Eye,Grounded - Radio Edit,5nidvgYTwymqXtkltLrPOu,0.7780298628327846
514793,Double 99,Ripgroove,0bnes4GBxU5gt78yo0KVZS,0.778887206260962
615811,Jameston Thieves,Diamond District - The Agency Remix,3uC0RyyEgwRHLCoEYHN80d,0.7790194747863818
20209,A Certain Ratio,Rub Down,4P6f7YaGVcoovBtAQWTg1t,0.7790446481871595
564497,Peking Duk,Welcome - Ben Colin Remix,5o9EDsIq1jUKwM7MGlmuB4,0.7790979356069857
779248,Dr Rude,Feelings,3JFcahzhIatVRUZYJsqftV,0.779519958274672
936663,Ercola featuring Daniella,Every Word (Wendel Kos Club Mix),4IE6GXUMy9lfPwRctKYrt5,0.7796795400630008
3810,Masafumi Takada,OSHIOKI Arcade rabbit,4AwgIFxUENKVPN6X8sxXU8,0.7798138349430807
1230695,Qreepz,Noc Su Kow,3lXDlXu2k1T8c5PFfnOnVi,0.7798625241890738
1965606,Daft Punk,High Life,098ttCNmncrO4YvqWUNMvn,0.7798641432306892
256931,Schwarz,U R Beautiful,4xxTYUF1ovDXWSuPoYVVtf,0.77992255507501
1216275,Inexus,Justice Is Served VIP (VIP Mix),3ReZUj5qDH00BvLN3bZg1s,0.7799928226564662
213500,Mordkey,Beautiful You,3R1FbGmtQVy70072uaUdlq,0.780483742696964
10419,Pigeon Hole,Roll Up (Lando's Sarbus),0SFZLTIkrl0oEUlAV86awz,0.7807207281829243
209202,Shiso,Ululation - Original Mix,5xPODlT2AqygFuMIRfsGPx,0.7807299716408729
650962,Karetus,Revenge on a Noisy Neighbour,2CLt1V4p2JwLrNfmajjxz5,0.7807514620275876
853042,Streetlife Djs,We Love the Disco Sound - Cut'n'Rub Dub,4lEJRoJhYx7Xe8YbdH7PTv,0.7807838871270099
910145,Lyk,Cattle Royale,2djMHt15r92lGDg1bBMzJN,0.7810475659298644
190806,9west,Broken,3YfEYDxpn784ksOJAaurof,0.7811033566802538
1267505,SubDocta,2009 Was Tight,7JuDJDivrWU09rMVpcR1t7,0.7811582619819386
802305,Nom De Strip,Pulse - Original Mix,1UGVMMD8XoS5igLeRMdFNq,0.7812474674836689
1697065,Bare Noize,Filthy Lummox,6zL59JIkDw7IQNbeHvcYXs,0.7813017396758833
2007985,Jackal,Drop Out - VIP Mix,5aA3uzFB2xAWf7MeoFQOCO,0.7813880343131948
1992536,Marcapasos,Sometimes - Radio Edit,7KpMLrXKGbeAsiCoXBTmFp,0.781677816652085
1371066,Wallpaper.,Good 4 It - Laidback Luke goes Melbourne Vocal Mix,4dZ4r2oDPpWmtCCiRpD5qv,0.7818672625474661
1049348,Kill The Noise,Dolphins On Wheels - Moksi Remix - Mix Cut,6Xxy5V6klR4biOPFL5oGOL,0.7820628700879502
1178155,Moonbootica,I'm On Vacation - TagTeam Terror Remix,5SAieOfH8IOaXKLi8vAr6F,0.7821447650406514
299530,Bali Bandits,Welcome - Dyro Remix,23WbDiZU4l0QGi6r3TOp88,0.7821767411342855
1651161,Esbe,Wanderlust,24F8URbAZtuRTWajgQ2kqj,0.7823228266663625
257957,Dmitriiev,Friends,5qwsuedjZ8mZ6oJr1zALS8,0.782359409232558
1815986,The Chemical Brothers,It Began In Afrika,49OEg6D8myEjKw8MbZCQoB,0.7826185725856792
708169,Chris Schweizer,The Kraken - Original Mix,4CgerZ3520tt6LTCd58uW0,0.7827044243201808
875822,Deee-Lite / Chillblast,Somebody,2ZlbOBR1bY9VSnzN6XJ9lu,0.7827765889365986
341462,Diego Miranda,Tequila,6aet0H1qOoO8lK9nR4fhpu,0.782800320920978
393971,Judy Nylon,The Dice,6CptWT7lx0FyvPpZ9QsLK1,0.7828899484436656
1753227,Tiësto,Driving to Heaven - Mat Zo Remix,5Enb2JbKZEqvWVowm9PqBR,0.7832368619614958
2236035,Keys N Krates,Ratchet Hoe$,1Blf1qn2BgHt2TEKqHGRlP,0.7832503379086383
1659650,Christina Aguilera,Hurt - Deeper-Mindset Full On Club,258R1bC29Tqr0iwpor4b2V,0.7836656900331358
19403,Xtreme Team Fitness,Animals (Workout Anthem Mix),5pbxVVShGtIxM46Q6ChdKI,0.7837397215647393
1583533,Matt Hewie,Kiss My - Buzz Junkies Remix,4PR8F02D8tuK5iO0ZrdB5w,0.7839399326257686
1233854,Skepsist,The Hunter - Original,6GSzzf43nezCdfkxAR4JuO,0.7839700972431931
993314,Yasmeen,Rise,61NaSGGaXp3KeLXEZYP8E5,0.7839714190309748
1670243,KARSTEN,Don't,0OULiWh2nYuxpF1UKz3Q9l,0.7840001788308396
525085,Giant,Drumstick (VIP),418o52satgZLlRroxe04yR,0.7841657882750028
1436499,Lazerdisk Party Sex,Butters Theme - Bot Remix,4ttAEwoOCHxeErhYYupDXk,0.7841728435833106
1144998,Paper Route,Last Time - Son Lux Remix,2dGml50br1woE14mjFRFji,0.7842041439510813
1989105,The Magician,SHY - CID Remix,0XxO8Tb3RHr1AUQGMqI6ue,0.784292361766794
487385,Aziatic,Nana,5mQiNkp0XrenXOAxxyn1RD,0.7843790737607602
486826,Skrewluce,Middle Finger - Original Mix,24sxMJNGZNDL5KzSBravcQ,0.7843993575250026
118860,Justice,DVNO - Petits Pilous Remix,4I0vsfM1uWoGMnYQwNi7Vb,0.784445314512322
870522,Robert Hood,Pitch Black,20unfgy5mlIuvMTKLrVbHf,0.7844984366551226
763181,Heavyweight,ButterKnife (Original Mix),1vJHkg0n8lMQiXIpSDPONe,0.7845024995806027
1246857,GroupXremixers!,Problem (Workout Remix),5DN0yEoNaQBLo4YgVSHkcr,0.7845571276627884
876852,Blue Stahli,Trash Glamour Rock Chick,23AFhXafd7RxNEAu3G3QqC,0.7846015035019966
2083880,KRANE,Never Stop,7siBnahWkJavanWX1OR1pH,0.7846024022367876
891391,Alexander Turok,Dreams Alive - Progressive Mix,0Ea7NtOBiq7ry62CYoCawm,0.7846332538762455
