,artist_name,track_name,id,dist
703167,Glasnost,Je suis fils de,4M0iWxblTtSSSF2etrb97q,0.5840535210521715
811427,Evermore,Hey My Love,0gwa3ssQXYhX9BhulA15Yt,0.5856498740242801
1641030,Smoke & Jackal,Ok Ok,6ShTzN1TXXSb2B0nSpdoOP,0.586602276910783
1949651,The Mad Extras,Roll Over,2RMt6ZTqitU7Ke7wwkjBTA,0.5866156848993046
151082,The Crüxshadows,Cassandra (Ego Likeness Remix),6fpRzgpd1M50MgcCGyJsSb,0.5866984248401783
701554,Alain Bashung,Mes prisons,0GpGr7IwEd1dhPnI3xhYXY,0.5867230175635163
187194,Hateen,1997 - Ao Vivo,2k5QHHXq4rThfJhMJTtTXd,0.5867942131323062
399126,Comisario Pantera,Volverás,3aZOLH363PrNYOdU4y09Ii,0.586952732823276
318234,Mullaha,Fly (feat. Danny Gortler),26SzmLN3fOLVtnoE7gSw7i,0.5871730025191043
2199608,One Direction,Fool's Gold,0L5gFNrzHyh4OhMwEz6DGS,0.5875083959246435
853244,Gigo'n'Migo & Lifters feat. Nico Santos,Won't Let You Fall - Radio Edit,2SnxYVux5sLweM1nU885DC,0.587516276255943
15576,Edoardo Bennato,Un'estate italiana - Original Stadio Version 1990,3BgPdTPrDXRlgIJymCkOpS,0.5878339082643688
1548583,Redspencer,Someday's Gone,2KbJxde5mhGf3aKrbd0wF2,0.588091737321115
604057,Pritam,Main Agar - Film Version,02wqtAANE4mxUTFiw71IyC,0.5882595830604924
846565,Softlightes,Heart Made Of Sound,51VmZM6enxxTcqhPDVf1KO,0.5883494981686385
163586,Shameik Moore,Between Me and You,32yNn0Zs4m8VzviiWga7NL,0.5883581758446572
1813688,Brand New,Luca (Demo 2006),2tFtbzsrjAi8LvFIGeZqux,0.588426181514049
1097744,Leaving Austin,Beat of My Heart,4DooHPitT95IteiZ3cxWvu,0.5890405810257017
28956,G. Wayne Thomas,Space And Time,2ESHVV2OhUcmGjpJk44HUB,0.5890464857140535
336898,Zaïko Langa Langa,Zaiko Wa Wa,1493gOMNWUBUbAommQGWZr,0.5893008741573608
1321893,ATB,Breach,3wtJTqNtA9FfrvqHSLegzi,0.589301647995301
1993887,Matilda,Look at Me,6FjNLnkjZXbzjii9BEy3G7,0.5893116188853132
61629,Jamie T,Crossfire Love,2VGi3cPaYtRSWyH2TeJvLL,0.589362536114366
1186789,Graveyard Lovers,Blessed Are the Ties That Bind,3t6SbUte9unLU7HFzRkK68,0.589437799127458
682455,Bluegrass Worship Band,Beautiful One,62xRhDdTtm7y44loKyb3bw,0.5894810727452753
1232107,The Show Ponies,We're Not Lost,3idJqhKjNt1W4iwJhB1oP1,0.5895957270448884
1787541,WoW,"Shine, Jesus, Shine",1UWoYlFYky9FgoTT3AVNGS,0.589731338675116
933472,The Tied,1963,0VRKrBzuUHW8NqvvPTMxRP,0.5897860753942897
230154,Jake Ward,Lonely Street,7gxPjF1VFdbHVgP73p893v,0.5898436506453604
380018,Lone Justice,Inspiration,47XbPECW7PTwdO1vtn1Gft,0.5902257635467871
292958,Nenhum De Nós,Paz e Amor - Ao Vivo,2kT2ejCA2T2ZqPamGE884J,0.5902808057564307
1845608,Duquende,"Fuego, Primo Fuego",5CeONC4ctUQmrXEW7YgYF8,0.5903739701913917
778705,Author,Extraordinary,3ls8MgHYdHBADNoffRDAhj,0.5904268078296556
97364,ClearSky,Take Me away,7AOxwEHFqGhg86Lt03HV56,0.5905371383983159
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.5905807424463091
2083428,Pink Floyd,See Emily Play,1YZuigG1YcdgbfD7XJoCU5,0.5905925870197244
839527,Brad Beggs,How Great Thou Art (feat. Brad Beggs),3u1sA1aQKrscz5PGhLzHv0,0.590661208399405
2169077,Adam Doleac,Whiskey's Fine,7w4C4glzX2OpvB53tmZ8qr,0.5906839269292392
864491,Small Faces,I Feel Much Better,2XqmFAs9n2QDAHxBtzmMsY,0.5906864948625844
423610,Wild Yaks,Golden Sphere of Light,6vvSEwyIwX642YsMNFJyqi,0.5907179164357748
2121346,Jesse Raub Jr.,Good Man Go Wrong (feat. Cody Johnson),4in14e7uabQiaYN3lP1WNG,0.5907249444748401
1502123,TRAX,길 Road,3IZuaTzCdcusJ6PizQdOTG,0.59075941092069
1633294,Lee DeWyze,Like I Do,3wudIh9h3uSqmfPjjfLpmD,0.5908761529439945
9797,GeoM,Missing You,3GkilEIO2qoS6L7bJIiaJp,0.5909846178978327
1969681,Milkman,Dark Star (Milkman Remix),5hc56hz8l6W1u4acuXIiNY,0.5909852102318397
2204224,Axero,Walk Away (feat. Jimmy Magardeau),5mp62FN0bi0aiuFMSS7pvw,0.5909940373910806
1276065,Black Label Society,Darkest Days,3r2ymeP3sDgV91mLSCNcpx,0.5910374907627534
