,artist_name,track_name,id,dist
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.8603944981707341
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.86252158918964
1862709,JJ,Things Will Never Be The Same Again,1wWnwXA9okztqP3mXwEjEz,0.8629909555691821
924190,Love As Laughter,Pulsar Radio,7lYoLsgF5nwrGO86c2AJL8,0.8639580768487845
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.8640135816199997
2245783,Local Natives,Breakers,5F0JtPkcJF3GfI4x8cTFN9,0.8647709344125591
779760,Erasure,Miracle,6d3EhG3BrBRiEvG6546iBC,0.865122750547556
1009753,Glass Candy,Covered In Bugs,2FGMEdu2c6Cd1p9aYeKy34,0.8654196916774461
622457,Colin Lake,Temporary Living,3d9lrLMyv30xfX4wgxVAtA,0.8654687011242951
1463095,Civil Twilight,Only For A Time,5k7cG0OvSa9sMfZYxorJmx,0.8656109042340357
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.8656942731871127
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.8657976163852805
1434153,Hinds,Holograma,1zAbvsQLd5YkiHndkZH1uy,0.8658323367846139
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.8662741263313387
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.8663556648552042
633115,Mirabai Ceiba,Ojos (Nick Alex Remix),0d4n13ycc3EewZzNUPSple,0.8665891632845197
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.8670920215969481
1177442,The Tins,Whiteout,0zxA5QEeReaLTEcVHS0FaZ,0.8671006293191482
760060,"Run, Forever",Big Vacation,2Ba6aMRRJnBwYzXsfhCjfy,0.8674930299328768
1840883,To Kill A King,Funeral (Radio Edit),4Op6uppGKbZx4Be1yCdzUM,0.867713094458435
1449341,Isaac Delusion,Cajun,2H27JCrKeTF2BBkx9ucUTH,0.8678685063349414
2235582,Phoenix,Rome,5URiEZGRfV2XXfrgRURmiL,0.8680916509287536
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.8682505887999576
1481945,Brady Toops,Reckless Love,5IIojFaNSccYwWUthq7WFg,0.8683132309887005
805158,Frankie Goes To Hollywood,Maxium Joy,0I4qx6KakCWZDw8wcbPunO,0.8683430153294054
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.8684862794797683
1569034,Mark McGuire,Firefly Constellations,20F3gTZxgLrhMWdlyqT2ps,0.8685814158897424
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.8689844213542403
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.8694507591872404
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.8698011447526959
919540,Stalker Studio,We Should Fall,6PxyV97YDdetQQergwv5Gy,0.8698827335757414
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.8699012545053183
2150911,Black Sabbath,The Sign of the Southern Cross - Remastered Version,6cIYFiz47Hrws4hZ64FCAQ,0.869912826643015
206345,The Blue Rubatos,Love Will Tear Us Apart,7Au15hjDPmVr3aNJhjgHVA,0.8699687045111991
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.8704701118620074
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.8708137484313175
2211952,William Fitzsimmons,So This Is Goodbye - Original Version,27vXj5VC56kfVyWpgQaJ4t,0.870845724801341
