,artist_name,track_name,id,dist
419092,Ola Fresca,Oshiri Pan Pan,4c2Ym0pULqj6ze1E1Oj2y4,0.6382947822009638
2048047,Alphawezen,Speed Of Light - Radio Version,3mnG5R4jIUJwL5Vr6slQSQ,0.6387338469998174
1059149,Curtis Mayfield,"Love Me, Love Me Now",0fY29xmW2gHxAc2G4A7evd,0.6397597243092846
396145,Voices in Your Head,Let It Rock (Instrumental),3vwV0c6ZtkkmZ8A5g8h9mZ,0.6405109682836987
1586186,Flevans,Loose Gardener,5hRWXmSfUOEivFkihdrx6K,0.6413153013927126
1787159,Ibiza Lounge Club,Rnb2,76LokZQSGS9pqms1PNkXLA,0.6413733964244563
1596681,Suzanne Kraft,Femme Cosmic - Original,7uzIlMUT5SI6QrS7ghqXB4,0.6418235307089584
1661731,Monsieur Periné,Suin Romanticon,3sQkJIgfqqqN5u374LaQcP,0.6423170888054841
1411620,Federico Aubele,Corazón,3AbbwJ9Wa3Zw3pu81WgMEg,0.6425302102605659
549339,The Martins Brothers Dance Band,Ochonma,3bn78VoAn5H0Qkj3g9lHFW,0.6428637225922014
1368423,svansikh,I Have to Go,6dDWv9MGsLWBmem2VB5h0y,0.6438572605702813
945784,Earl Klugh,Whiplash,4xBSLxtGK1RWZc0noqE7Jl,0.6441184917324174
5979,John Tropea,Ol' School,3oeANzpenktdOAcseV68gk,0.6445570231250677
1120117,B.B. King,To Know You Is To Love You - Single Version,3TiefECFn2YFOZJAwJkzzQ,0.6447296821894005
174506,New Birth Brass Band,Show Me How Ya Do That Dance,7mRCTN4zuFdPH91w6UAISz,0.6452753818896261
826161,Weather Report,Face the Face,1wVjGaWtwdyqv06gTFVn5k,0.6454790541482194
1266642,Weekend Affair,Descends,78DXhZKKHt0vXN6E9CjX6a,0.6457464481194962
507458,LBCK,Give & Take,1na5go5xVR0e2jJO6ghcqX,0.6459548572132434
1985461,T-Connection,Groove To Get Down,2y0JEMcclKpHnEBgpjDvt9,0.646045822447715
613050,Rufus Featuring Chaka Khan,Rufusized,1nkON0JYKJlROxZIeuIELl,0.6463394237749776
398361,Frank und seine Freunde,Manamana,1ZuHTQfQEK64kTBAtXNg5I,0.6465412736692289
857897,Edwin Birdsong,Autumn Eyes,1CROGnd8kn0MtfJxXc9Ijf,0.6467763812642263
313661,Panjabi Hit Squad,Dil Chura Liya,2kvEiqF84Q1knmZzsi9pdH,0.6468684204896937
1501853,The LK,Blakboy vs the snow,05qRo5aJ0d0IATn4MqKIBU,0.6468833291754651
1538264,Bionic Boogie,Fess Up To The Boogie - (Disco remix by Gregg Diamond),12rgK5nafI6sZENBYt03bJ,0.6472194549190331
1163441,Paris Ford,Be My Girl,2aSFWoZUq5aG9ZLGxtFFbg,0.6472266581898638
1341269,X3SR,Farewell,0ytZmikV1jPkj44kUwhgaB,0.6475641431440216
52470,Tijuana Cartel,Letting It Go,5iIYOgwOpt17KL3kynYDYM,0.6487969119953922
353958,Los Destellos,El Pacifico,1CpClt3Yh94pFTBpLZBckj,0.648849747957408
257139,Trance Groove,Les Zigarillos,7nJ8GuZd4d0zTWfSynDJCw,0.6491130883836999
1164438,Four80East,Eegee Beegee,5UqbuZCpLyT95jslaZwT2e,0.6491350175816255
1610319,JK Soul,Battle of Life - 2012 Edit,1FuNIPN7eDuKnlfBkkARWO,0.649136150241704
2144818,Sabo,Sanguebom feat. Iggy Mon - J Boogie Remix,2tS0myYdEcbLDcDrusSDMv,0.6492866785548203
290524,Dwayne Kerr,Chillin',5ljM335J4ohal4RPx5DKV0,0.6493617989222267
2114652,Natusha & Kondor Band,El la Engañó,5jr886Foyigc6j1qtJtvsX,0.6493911813543004
1336065,MC YOGI,Temples (feat. East Forest),7w7cTt7OTO78eWZG5KXsda,0.6495135117515096
396184,Johnny Prez,Mi Dembow,3XPk3wmAMLQehCNw7VjXK0,0.6495477290678673
291213,P. Lion,Dream,3ayXGYPPbKtMhzNlMTjjD2,0.6496421229622077
351156,Larry Coryell,Bumpin' on Sunset - Live,10Ts6RSr0IT4UiSZHByNRE,0.6496925273125331
1637439,The Devlins,Julian,4lJZJPgkWiVriGIqkIpIM2,0.6497994484599123
1389794,The Dead Rose Music Company,Shake - Original Mix,3Hanhkv2qfPdWutTF5ehje,0.6501599190705085
78026,Richy Pitch,Abanaba feat. Kwesi Dankwa,4d2BGQS0ckjrwcNJnHk4nj,0.650204525828723
