,artist_name,track_name,id,dist
915310,S. P. Balasubrahmanyam,Nilaave Va,0K3GnKH5QcxUp3m4ACJ5li,0.5715702290795293
1806148,The Little Willies,Love Me,6IGZkUyv8qCd6PCcpAzupu,0.5722652846672968
37768,Tim Lake,I Can Play The Banjo/Chromatic Shuffle (Live),3DVVHwfESh75rWyrx6fPoH,0.5732629621197205
1710994,George Frideric Handel,"Messiah: Part II, No 44. Hallelujah - Part II, No 44. Hallelujah",61k8wtrSq3zZKJr4v1KAyP,0.5733389663809759
927946,Otis Taylor,Looking For Some Heat,70OHOnbf3WbJpHjBhlhKNd,0.5735197058473825
2020053,Bill Kruetzmann,Endless Summer,6Jlf6CakJazsSuqvNI8tNu,0.5736341441040688
1709662,Vitamin String Quartet,Friends in Low Places,6QRmV7Dwd3r1RCdLVN2cNj,0.574155388535791
58467,İbrahim Tatlıses,Eli Develi,3qEw5oMU55eOwmKtMAWI77,0.5743563072872424
69316,Vitamin String Quartet,Crush With Eyeliner,5oq0PqhoYnI0LhC7UJ3Ug0,0.5756624225893685
1545346,M. Ward,Little Baby,6jTQ5lrGoDAAW2tYrtznEJ,0.5759800695465416
465895,Tiny Morrie,Another Lonely Letter,7IOhrP46xKiQ2CJEUwDI39,0.5759868992613739
1061906,Elvis Presley,Help Me,6CpgIMGxuTQ86Sp6DrVEHa,0.5760792279038428
24764,Betty Buckley,Cry Me a River,5EgCi8cAco7knWbPp7gNm6,0.5760990743371268
1070089,Wye Oak,A Lawn to Mow,4fz4EU8ZyNAKioYPKWZvxn,0.576278424278421
986387,Rudi Schuricke,Florentinische Nächte,08SFUc3YwtDFPBdqCY7RPW,0.5764464784107485
362194,Marcus Eaton & The Lobby,Fiona,4auML2AFGZfwKPczrtnXFI,0.5767906048016489
703545,Sylvie Vartan,En écoutant la pluie,7cWNE3kuEXtnvUPqimlnio,0.577117756124034
231306,The Calvanes,Memories Of El Monte,6yTQZnE2w9ogxT0n8dG7jz,0.5772300063593184
1537390,Gil Evans,Bird Feathers - 2006 Digital Remaster,03h3iTysBlRlZjR9Y6JUOY,0.5772713868711171
220043,George Jones,My Favorite Lies,7paRMbddHGxv7axj2Qe0hg,0.5772971599633794
176998,Gregg Edelman,Johnny One-Note,5EudwpwI08CwFLodgcpqmQ,0.577334471683568
2029423,Nick Drummond,Bottle of Wine,3RNPzcu7ijK40XAnHq3OtS,0.5775000647031134
147482,Dick Flood,These Things Can Happen,7v08YgtL3JFtPdosMueF6Y,0.5776070787413791
881703,Jerry Lee Lewis,Who Will Buy The Wine,0ORDk38MvWBDxMo9NWgN2D,0.5776456502890233
1838498,Joshua Radin,High and Low (Acoustic),0CvC5iLvWfLCTeter5jYuQ,0.5776808428648733
1886333,"Manuel Soto ""Sordera""",Que Yo He Llorao por Ti (Fandangos Naturales),4hjliE3ymyFVjhlrGBuLOz,0.5777081361771346
1647420,Alexi Blue,One Last Time,4Lb7V5U5VYe4oZLgfoXPy0,0.5778331996346562
1361876,Ana Moura,Ó Meu Amigo João,62KZt1Jo4akNVlkphAFn84,0.5778933766104546
194293,Maher Zain,Peace Be Upon You - Vocals-Only,2Xs5aTHd0i4Rivwl3lL7tc,0.5779625144374197
342682,Al Bowlly,Goodnight Sweetheart,3BL6AcOdzSBtMLrqIqwERn,0.5779989364220566
1026685,Dr. Hook,More Like The Movies,6WtapaEig879so2MSPeCv2,0.5780090559225167
1031361,Amadou & Mariam,Dougne Te Soye,1aN7VVkexuIo8uUfC1uWji,0.5781600917852068
