,artist_name,track_name,id,dist
238800,LoneMoon,robbery (1st degree),7iF0smxbp3tQBTapH8KHt9,0.4862815885108498
771171,Johnny Cinco,Get to It (Bonus),2CyMQZ2BFW5t1AlCfpUapB,0.4883531505794784
650548,Klaus Perry,Kun Kontanter,5mkG6cWQ5v95kpmmIVjP8I,0.49023453992698085
1344251,Fatoni,Modus,29WWepO19SH33wz3kyBgiD,0.4912326482660922
1061637,$Pud Boom,Monster (feat. Fat Pimp),4IUgtEviKfYetVngdDLaAH,0.49132156601222265
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.4915772793358518
2232919,Cardi B,Lick,5XdHz3HfGGOsvdhe06oxts,0.4918326902504366
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.4922246403642164
426770,Peewee Longway,OtherSide,6VTo7m6kQfoWXfqfsusCDs,0.4930333207639036
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.4931926226546688
588248,Lil Durk,Offense,5yltQ9Av0s7BzrgnPlTgyc,0.4939930133762968
9162,London Jae,Drippin,02zfebiK2OVrhCFa35fRCA,0.4945174322809205
1419438,Gucci Mane,Club Swole,4lJDm30BzfoYgk1MqWtUP5,0.49470911902904646
2167721,Kevin Flum,No More (feat. Indy),6lwIg09R3TSs8y7b0BpUof,0.494849091124477
2160867,Ryan Caraveo,My Grave,0Gs51utmDotOBWtXEJLqjX,0.4950754450058324
261441,Tracy T,100 Bricks,2Kro4PlQk71LQTMeWJqgQS,0.4951326709518682
1555484,Huey Mack,Mutual (feat. Mike Stud),46e0foNONFc8pMss1fiPOT,0.49516580973253016
1692707,Tracy T,We Different,60O6jTpM289LJPMTJqfFfo,0.495285142110417
1643388,Bricc Baby,F It Up,4M7jyL8coA9QKlZhJgT13v,0.4954486545927006
1885655,Gifted Gab,Lady of Leisure,2paj5c87oBVW909huOF92v,0.49557041062115353
106690,Leslie Hall,Power Cuddle,42aD55IwSJe1YuXmHRn3vM,0.49578707671598143
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.4963392066789455
1863967,Migos,Pamela,0tKZ0RNgs8U2hiKG8bNoWY,0.49655330867139896
1881789,HoodRich Pablo Juan,Dead End,6q0kuN1mqfeBsOAXsfl9Yc,0.4970320411155411
