,artist_name,track_name,id,dist
1501856,The Cataracs,Freakin' Ta Ma Song,42nHdqu7iINaPcz7KfwOcO,0.5467023785707243
1647528,Grobschnitt,Drummer's Dream,6fS55ubwrEsTjP7frtkmfI,0.5479181688291239
864840,The Brian Setzer Orchestra,The Man With The Magic Touch,3IKQHe7vW4cTbdIyEyqK7X,0.547958934980605
18424,Alana Amram and the Rough Gems,Fayetteville,10kYpgsskgtyWtMj4GNZT5,0.5480623516920896
833725,Raul Seixas,Gente,1fqMSZkKsw5mvUUCyDXrJV,0.5480744604531829
696045,The Kinks,Berkeley Mews - Stereo;2014 Remastered Version,6laJoyza4tVz4k57ezZZe4,0.548093940362508
1847540,Tom Gaebel,Baby Its Cold Outside,6gaTeCav7i4YSV42zjs1am,0.5482168203487114
1696929,The Rubinoos,I Think We're Alone Now,0C0P6Np3zFzSjL3OgxpxG6,0.5484003828782102
1860830,Psychic Twin,Stop In Time,4tvPJhKOUABMCMyWALoXFB,0.5489315475763276
1257057,Lebrón Brothers,Boogaloo Pa Mi San Juan,5ffCjp1JKHc0zfYmxYTF4p,0.5489521097986858
1612801,Lee Newman,Day Dream Believer,4TqdDgRIov16wA8BI0gSFx,0.5489623739964771
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.5490117138259178
1490552,Andrew Duhon,Patricia and Her Man,0lm1Bkhr2OURtX1K6n8hg5,0.5492081312966921
840155,Billy Joe Shaver,Last Call for Alcohol,0LTDssmbwgChQYRyFQZavQ,0.5492164692623865
774033,Mollela,Paradise - Mollela & Jerma Edit,627quRGW2b61YISYg2Xcns,0.5492533105615772
1578291,Scott Coats,Mountain,2RVNrt85hgmyLWXREexGRq,0.5494071646299128
1622883,Troy Ramey,Song Man,2l8E83upbcbcCDYXhnve44,0.5494892161061042
1501584,The Wiggles,Come On Let's Jump,711FUWLLwkWDTIpW0ezeEY,0.5494941227290516
624542,Todd Snider,Sangria Wine,1j8MkS68qcogNxeol3C2gM,0.5495804669906669
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.549646312004286
