,artist_name,track_name,id,dist
443661,David Puentez,The One - Radio Edit,7tkKsxvlQ0DfxxV82HBqRu,0.559318761346445
1763638,Part One Tribe,Perpetrator,1BJRVh9E2yTComUEKkWO0H,0.5600710315055989
100633,Alsarah & The Nubatones,Nuba Noutou - The Spy From Cairo Remix,4t3FQJaoVkvdxiCHsWptDQ,0.5602440177349675
1361696,Benassi Bros. feat. Naan,Feel Alive,5d6sydBtN8AEyRKyOxHPLD,0.5603173943695985
1510442,Def Leppard,Love Bites,61rL198HLW80SPNeUnXHKS,0.5603744992502447
1750197,Ricardo Montaner,Hoy Tengo Ganas De Ti,15cyufWZ9lmxyAx5whwoFl,0.5607830411766367
561843,Krypteria,Always And Forever,0FyoocImlCyotHrOuGzbww,0.5609563705183829
1619281,Kurt Travis,the valar,2KzEa4Q7Mj8V98On1rAczR,0.56135669078708
1901610,Rihanna,Desperado - Andrelli Remix,0deVzvNIA4gSXxh0EcnOQu,0.561481832476346
1291941,HIM,You Are The One,2NLNZDv2ZAQnOMGqTpF7oO,0.561553878207173
1885784,Jesse & Joy,Por siempremente,5tL0Zo0pymCYhHKTrPKMj5,0.561567768696232
1328273,Hechmann,Somebody New (feat. Peter Schaw),0GxAt4OxCXQpzLOkskZuSz,0.5615921066305214
1168443,Angelo Maugeri,Scelte,6AbHn1m3pLP7xJEz5TLFip,0.5616900031890929
358840,Hiroyuki Sawano,The Reluctant Heroes (Modv),0WNdWq6oddwzHza78L1EP1,0.5617539859373044
1337071,Eliza and the Bear,Talk,6nZfVY6OCFqe0KHBW34qrG,0.5617869163498205
1601835,Mint Condition,Back To Your Lovin',78E2zM6LqmUgvg4ZV4ymhZ,0.5617942231738441
770263,LMFAO,Leaving U 4 The Groove,6DcHAAY73JAVMo8IVmC1vB,0.5619893465647733
689666,Михаил Круг,Тишина,2pONMtq0O0qVHr1gn4r0qh,0.5621213752597931
900867,ROCKFOUR,Seret Zar,2LfRHnvpkEfctKMoavsrgQ,0.5623069316226393
1737380,Armin van Buuren,Make It Right - Juicy M Remix,315a07McMAAYpBTxtdfuiS,0.5623973086726606
