,artist_name,track_name,id,dist
1521689,The Ukulele Orchestra of Great Britain,Only You,75qY4xbIl4NZaYUWHQay4G,0.4894686668082918
567550,Angelo Badalamenti,Careless Love,7iirYIZbSsESxwPBKSflxF,0.48982880114317034
150382,Vikki Carr,One More Mountain,3UChegHnbfBQs03CMQiRfq,0.4905572404304677
951049,Wilson Howard,Break My Legs,3t9mKssqKOxG8zTff25gC2,0.4910062746678781
933535,The Christmas Red Bad,Silver Bells,1k2CUyYEnDVTHNwJMSxMWH,0.49108871190094117
1685734,Tony Weeks,Glory To His Name,25vyu29tjmmJFJ5JLh9wOC,0.49133169928027237
801532,Storyhill,Well of Sorrow,0Ri8Aj3a14nVIMDrpvtNu1,0.4913740273424717
2147095,A.A. Bondy,American Hearts,1c2x8YagO3tdX9WQOeu0Yt,0.49150185707947636
1888779,The Delfonics,I Gave to You,7ni5SnrJnT1QwZe1rcPqhC,0.49152320271475886
2020040,Shane August,Lei Nani,1JNFSC9KTvyE3c4TYwCw2M,0.49167794193966363
666992,Brook Benton,I Walk the Line,3vN8PMRFE76sku19uuxcKT,0.49199790029298834
2243117,Johnny Cash,Redemption Song,52D5HSa7hLCtmzFUGcThiH,0.492405263779501
278935,Roger Miller,My Pillow - Single Version,6sUbIfogkUI4zxbwUIKw5B,0.4925102050951347
429547,Sammy Davis Jr.,Hey There!,18jvNR1ENWPv9Mvs6FrVCL,0.4925363804653104
1721256,Hem,Not California,5BwYoRpHJjzpbSldLb2aXc,0.4926234963068915
1486357,Dean Martin,Ev'ry Street's A Boulevard In Old New York,4fmaLmdzg55Tp8WqcCHxD7,0.4927705880878759
764717,Danny Saucedo,Amazing - Acoustic Version,6OPLv3vKJ1uE6KqgcBjTzn,0.4929204883321992
1110765,Soundtrack/Cast Album,Married Couple Seeks Married Couple,6J6zAkVcqvKj8wRZdsLmdu,0.4929263316972866
1974667,Nat King Cole,This Can't Be Love - 1987 Digital Remaster,3YVpYtBaAaqigrAbeGwPMx,0.49302302251392127
265451,Javier Solís,Después de Amarnos,3fedfMLTRlHAuR7PzbHpBC,0.4930258947688964
2013709,The Wilderness of Manitoba,Softly & Tenderly,0qnvTmutshpw7s1KBGeYgy,0.4930372962524675
544904,The St Patricks Day Collective,Roscabury,0nC8PPfQM23aqWzb0vDeXV,0.49312612466849515
1886292,Lolita Sevilla,Cántame un Pasodoble Español,09uSZMAVKICN3qo1jQr2TR,0.4931399236738062
1617842,Charlie Parr,Badger,2uzMNWPJULBXcA1JRA7rnJ,0.49322769823589085
1423147,GuruGanesha Singh,Guru Ram Das Chant,6fUYI5eaEmzHDDu0ljsopE,0.49332904536868244
955631,Merle Haggard,Stranger In The City,3QxnigLaPvDNFXJUrTj7pN,0.4935142071830871
385523,Nimsy Lopez,"Medley Y Ministracion, Pt. 1",1xzEvmoMpdkZYf7lcm06qG,0.4935216117863336
916023,Dickey Lee,Roses Are Red,72s9Zv16Be1fTM3sbAHeFn,0.4936323997716114
324814,Roberto Carlos,El Sabor de Todo (O Gosto de Tudo),0Iu5iPdsE08GMJZy7PmoAr,0.49371096063730224
