,artist_name,track_name,id,dist
2229656,Lord Sitar,Blue Jay Way,17dmDzLJSAhQvLkbEcH5XN,0.6104509980186135
1977931,The Red Pears,Daylight/Moonlight,7BOtaBZfN5pVNF5DC6VZ9D,0.6118416179411373
2184057,Broods,Taking You There,6NYtqWYqMbnzoEU9jXla80,0.613465413907169
1903980,SOAK,Blud,3BESvK5Z2dGYChcNRypcnP,0.6135045230847176
593678,Mindy Smith,Take Me Back,5VynizLqSmHsFXeSVIKd9U,0.6137519253599134
2107703,Jaheim,Back In My Arms,1tQpa3LrRqPybk4WqvulwF,0.6137774217635548
2054424,Abie Rotenberg & Shlomo Simcha,Birchat Habayit (feat. Baruch Levine),1c2lkctWPG2PH7Si59sMuq,0.614121704090999
1677246,Bonnie Raitt,Love Letters,5fLOlw2bW4ad0CcocdZP4q,0.6142380055107537
444077,Boat Beam,The Rain Pauly,6LP5cfCrbhcLUC1IuBDPaV,0.6143436642402889
1388891,Cheyenne Marie Mize,It Lingers,2JwPc1L4DNwB87UpEV6G3r,0.6144253531416979
1973769,Elenowen,Save Me,58bxHA9PuwkfFROKM6UZoz,0.6145433660337272
1801365,Lowland Hum,Odell,1a5pbGuIwzbGtkiK9VbADN,0.6146357939508664
2078343,Norman Hutchins,Stay in the Race,5WGXZW6lzCBCkQ9QXVHXVE,0.6147725921267148
95574,Tracy Byrd,Proud Of Me,0cIWZSU2ZAJC0LCqwySbRh,0.6149962590854581
1036537,3 Winans Brothers,If God Be For Us,7z8J9XneSi12hzfCtRal0y,0.6150446467988365
934416,Maranatha! Music,"Jesus, We Love You - Live",6XjLFEHg8Ke4cK6ghyeSpO,0.615075465306073
2222077,Craig Campbell,Outskirts of Heaven,2B8a2NDUrIGYzrb1JbhBdk,0.6152253373383806
2125144,C�cile McLorin Salvant,Something's Coming,0s8fPArWdpf7bNAtqatBgM,0.6154442376918152
409956,The Eagle Rock Gospel Singers,Like a Child,5ZXKYwvfd2OX85BUdTAxDA,0.6156321862025427
1241783,The Virgins,Blue Rose Tattoo,4U0yGZSuhBbRE9fI9C11Tv,0.6159065600910153
1352986,Andrea Bocelli,El Misterio Del Amor (Il Misterio Del L'Amore),0vwBIRUFoCXZHQJCqXioHF,0.6159547508166787
2188842,Elle Varner,Not Tonight,4JSCZEnuqg9KYVHU6nxNth,0.6160096696821885
2194143,John Cale,Child's Christmas In Wales,7FtEb0OVMlMrFbHH1dpdul,0.6160332921298087
398837,The Goldberg Sisters,Don't Grow,76ZSDAG0E6ad8f8jKqyzWM,0.6160393229457136
1314793,II D'Extreme,Tell Me,4dlb2LYq3HTeJTKXF76SsQ,0.6160461653564124
2084053,Dave Matthews Band,Minarets,0wGERmStkoBpJmssSThTNM,0.6160962804168085
1068982,Diana Ross & The Supremes,I'm In Love Again,2rFcVnVTXSTwX6W5La9xQD,0.6162327718888839
124133,Lisa Page Brooks,Ready,6uX9RH7fI28cixH64YrpkC,0.6162370231806107
1385734,Vitamin A,Nice Ride,05aycOLv97v9qxTRgyAYnz,0.6162992861239982
434954,Ekoostik Hookah,Ohio Grown,6LijyHoTf8Es7BzHSXSN4V,0.6163918020271537
2187952,The Avett Brothers,Living of Love,6mrBx0PDSwGWsUnBGksKlw,0.6164669025697824
939072,America,Golden,2vEkKjMHZedOKqUmQvpmAw,0.6165495747466891
830927,William Galison & Madeleine Peyroux,Playin',02KhqUbfAoIKkssNcovPzE,0.6165644343341139
930858,Rose Cousins,For The Best,5eb8ZFuOm27u16wBtPt9Aa,0.6167052957549924
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.6167178219918166
2240109,Jake Bugg,Broken,0Es86fEJ5PMGc4hXuRnrnO,0.6167395957627427
1186947,Delino Marçal,Deus é Deus,2zIUZPKNlGrnlxagZmKTFd,0.6167627605791941
1651435,Quiet Hounds,Cove Noises,1XzzKE0pv3PoDWNgqXQFmf,0.6167663022646952
1587487,Born Without Bones,Romance,6EU4UbA8TarandHH8UVnlM,0.616791549250582
1913360,Jimmy LaFave,Not Dark Yet,2HSVQ1CDqcOhfhejzEncJO,0.6168148921466967
1722080,Lydia Ainsworth,Hologram,7lFUlzosLXYJovD6FHPT3M,0.6168464194345658
2024200,HONNE,Baby Please,0uCcipYlxJ3VNwTfFq9lU7,0.6169031833810311
178771,Griffin House,Waterfall,4YbzpxaDPFSGpx5IQ5VT9t,0.6169177731799838
492763,London Session Singers,Don’ T Give Up On Us,490bleIESDaxE597V8ToIk,0.6169994056321416
