,artist_name,track_name,id,dist
1481305,Jay Boyce,Forgiven,4TrXBwpfcQ0BBs25Xgww0u,0.5068304126023682
382481,Abandoning Sunday,"Really, I'm Fine",5sAA1B8zKoofvS4DPHD8ZN,0.5071519705359008
2230483,"Phillips, Craig & Dean",You Are My King (Amazing Love),3kyf79RlNvDbLrIrO5FhLH,0.5076964300352241
885747,NU'EST,ONEKIS2,6f0EGkuzLjedCwGbfLx5qS,0.5081325067270677
1613285,Danielle Seewald,Worth It,1OLnD80S05Js7N3tpH9KWF,0.508234491717027
1013787,Jerrett Zoch and the OSR Band,Never Grow Old,72wDAsdygV2P1yVlEdV303,0.5082588497719123
1923217,This Wild Life,Concrete - Live Session,76Pa8usT1XunRm5E0qTj9V,0.508293188192158
1220206,Rumbleseat,California Burritos,7a7fNpx5tcbfBSVEKZplrc,0.5083304085254827
548393,Tei,Just Leave,6Raj8QH1pnfUrZqJxPwC9Z,0.5083602349978321
1399412,Los Temerarios,Luz de Luna,70Ryna7npJoGVEDVDRiwXa,0.508592548027721
1456022,The Bostonians,I'll Stand By You,0QV7dbGPYwBdaiJIlFUcCV,0.5086140728055997
169532,Stan Rogers,California,0RdhOwLPrxRYSApIS1YFvX,0.5086244292927466
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.5088113145935986
746139,Patti LaBelle,Moody's Mood,1vjTGZHMOtpdhasW4dy7nx,0.5088440994081063
1107745,Leonel García,Eras Tú - En Vivo,7zXJHhNM1gkHWwOJHr9Aes,0.5089574200798086
354249,Blake Lewis,The Point,3NJR9nukRYQ2knB1ovfeGB,0.5091492163243846
1691420,Michael Williams,Im Already There,4o2X3Ee48OOOzKiu6hbbeI,0.5091790601681765
83402,Dan Hill,In Your Eyes,72hsTDo6sI7oqfgdjtEVmA,0.5092129490295538
1426979,Cody Purvis,Another Love Song,2TgA8Db8ZFC2uiRYshJlh5,0.5092816743522726
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.5093171340642312
1518030,Disco Fries,The Light - Acoustic Version,0IRhYlbNVKlb3kqztwqfT1,0.5095307758968105
217560,Grasshopper,Forever,0eXzhRQTunpcK3zoM59qQz,0.5095926235776564
2223618,A-Lin,四季,1DNaVy6uH0Mc4D4HNRQvWP,0.5096923084781922
1477611,Madison,¿Por Qué Lloras? (feat. Matisse),2G9LSMGW7a9QFP8Fi9cvTE,0.5097658677299202
1380700,Kousuke Atari,Kimino Kakera,0rgP6Ql4BRot9gdv4CWoAE,0.5098083895697619
879459,Billy Yates,Choices - Feat. George Jones,31DsbNS1oTxVHD90N81h35,0.5099368517501837
75786,Oliver Dragojevic,Cesarica,1dZhrX7hgqj7ck8S0kcEO9,0.5100433649025131
1773250,Mike Love,Step Lightly,68crsNIuPH31TwOvbmssrl,0.5100462837478638
1607687,Faith Hill,Stronger,2XROisAOV5glP0OADwOwDL,0.5100632628461955
1607859,Radhan,"Emitemitemito - From ""Arjun Reddy""",0pdWEdqA4zyorAsUcOwulr,0.5102091963438986
767744,Joseph Habedank,The Beauty of the Blood,6aO8y9WvS3eaTIacPfbytw,0.5105087776384706
351685,Shiga Lin,大了一歲,1FExOUXTEI2gFGyDdOYGVD,0.5105205083317873
50766,Charles Aznavour,You've Got To Learn,39lRUL4HI15LqY5rvIM8ep,0.5105484044150007
1237051,Sharon Cuneta,When I Love,50ZL2wQYul4kFTrz6zzeCx,0.5105566496739465
1598828,Collective Soul,Youth - Previously Unreleased,0D9VLsFyzMFTCh0aqx5sKe,0.5107115560445125
515042,Pert Near Sandstone,The Long Decline,04qJ79how7bcHxmBeXKmrx,0.5107557515138503
1611291,Mary J. Blige,Father In You,5LCLaZXKiR1aEyfZKt9ZGS,0.510758631977648
1833151,Miu Chu,Quietness - 台視、三立偶像劇「愛上哥們」插曲,1TP4W3ucth3CdmrlnV3KrX,0.510772382437802
1410809,Travis,Out in Space,757lzeNlb6De8ZCBNRVvWU,0.5108751081087763
1633067,Aubrie Sellers,Like the Rain,0SGd7qEBXkkR40JEZNw8EV,0.5109431657264915
307887,New Edition,Singing Merry Christmas,3BdDTUuoRlJh7kT8hdC5Wo,0.5109497841695314
2257037,Collin Raye,Little Rock,4pM3FHdiulPKpx5g4GIZg6,0.5109716650832014
237390,Odiss Kohn,Wake Up Dancin',3qW2ySvlZvP9fCe4ROJCiO,0.5110383902650077
552627,Nick Pitera,One Sweet Day,7tts6YD7vOAjESY3Ocsk5p,0.5110923519492918
1833565,Jennifer Peña,Vivo Y Muero En Tu Piel,0Oa7V7I9ew7oPmMo9I4xJX,0.5110928806064134
1398628,Sodagreen,交響夢,6lFelb5Y2qY5yqeLLww297,0.511094754842541
1474124,Blessid Union Of Souls,Forever For Tonight,5ofudWsWzAbYXVtRzofTLI,0.5111071136943356
1917079,Humira Channa,Phool Banro,2obmpv5y7Ny6fHwWv7fqxX,0.5111321913731104
2032160,Beth Orton,Carmella,0zUDGYkhXn4eAEl8JSAI5h,0.5111483888985969
1200469,Sigit,Live in New York,6o0WdBpGoYMfZy7Q99r05S,0.5111558841369289
1323967,ChiChi Peralta,Sol De Verano,3jwjfDEPcIrlKbIuF1GpZx,0.5112111164363776
2221651,Red Velvet,처음인가요 First Time,0LOPFlsWqlqPpr0ICwMVcK,0.5112449455324277
706814,Tamer Hosny,Teaarafy,4GJKGy6B1G1G4g7fRkKfEh,0.5112642468492365
1288922,The Phillips Family,Check the Record,3XDOquSKchs0hPxqK9I7xr,0.5113963333232252
2054462,Mesivta of Waterbury,Elokai,7MXvVXe1gHRJLCAnMO6kq8,0.5114202353768935
1536407,Bebe Winans,Coming Back Home - Main,62dyDlo0LknDiP5KSuDMZi,0.5114220196944318
1507347,Mag Lam,鳥籠,4f9VTpAZuAh2yQwVTk7g9K,0.5114420118586863
1391424,Heather Powers,Undone,1cN195yszQ26lKc2obRbwo,0.5114421771287831
1298816,Griffin Peterson,Something,2z5lHXvtCwqUzEIDJJz4XE,0.511459567947661
1385785,Sam Hui,"滄海一聲笑(電影""笑傲江湖""歌曲)",0UEW6Z6uRlgoIbMgZtTZGU,0.511509320745444
127716,Gateway Devotions,Paul's Song,2d2vNDxKEt5ryA0PNaq7jf,0.5115200509286034
358012,Legacy Five,He Forgets,2xFOL0wq5BADeGv5EAehWP,0.5115245659776437
306883,Sheila Romero,Creo En Dios,5URPCzx0ffIcyfCXmfsRb0,0.5115702363216484
882878,Emmanuel,Fragilidad,2tMhxFYoIQ7vakdIKWgBde,0.5115961129488863
1634405,Yahir,Perdoname,2z9rEBGYQxePmVJxTg6B1X,0.5116064897351011
797252,The Silent Comedy,Bones,4pj3hEGfkiywY3VboZ1FsU,0.5116243983226576
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.5116357092656459
563422,Leah Nobel,Creature of Habit,61UUqlv8nX09aLqIplLODS,0.5116485476977914
