,artist_name,track_name,id,dist
2198868,Paul Simon,April Come She Will,5cwgksITm14E9MyLKLgKtO,0.5798675608221474
2074452,Various Artists,Star Trek: The Next Generation Main Title,6kvpqHlc5GuDWn2Wj71uLm,0.5812076160383952
48836,Forest City Lovers,Lost Parts,0ZIOuuupDTVQqM4ZSEgLd6,0.5819448704119905
851900,The Infamous Stringdusters,Toy Rockets,4LPqx0m4nNjLrr3vEwic4c,0.5825993080643153
1533734,Roy Kim,Tear Drops,2K7WIqcSRsAhxqdCFkkmrc,0.5836111729804561
792788,Adolphe Adam,Giselle - Act 1: No. 4 Retour des Vendangeurs - No. 4(bis) Valse,2sxUuxrzEdeaC4IgVdP9WA,0.5836643187224096
751214,Cedarmont Kids,Deep And Wide - Split Track,0VtSZciYk1lVO9uOquIDqA,0.5841910196487219
384808,Henryk Wieniawski,2 Mazurkas Op. 19 (1995 Digital Remaster): No.1 Obertass,0y5cagoAf910W8rHPgAjva,0.5848116703932221
1607283,Chris Garneau,Danny,10WRbjj7EoW3lc8I7P3aab,0.5850217835877992
679857,Myriam Alter,Catch Me There,629CLdr6UnjnZcLieVQ0SD,0.5851341710161164
1992444,Paul Simon,Amulet,2eSFTzpHveAOyUzqYiGGES,0.5853364066770714
1240456,Sociedad Filarmónica Ntra. Sra. de la Oliva de Salteras,Ntra. Sra. de Guadalupe,3LS8hB21uCvlKbfSc3S2qZ,0.5855074899518246
518556,Henri Vieuxtemps,"Fantaisie-caprice, Op. 11 (version for violin and orchestra)",06bedQtVCQD0i7Sv79M2XL,0.5855134441465617
1341581,Mark Maxwell,Misty,2d0E0paRQLNCelRydDgELY,0.5860028231925607
1987643,Taylor Davis,"Concerning Hobbits (From ""the Lord of the Rings"")",3SfKl9GILQffEWMIo7R9ka,0.5868410651955187
766573,Antonio Vivaldi,"Concerto for Violin and Strings in F, Op.8, No.3, R.293 ""L'autunno"": 1. Allegro (Ballo, e canto de' villanelli)",56bDUPIdJiXD4DD0l5Glpf,0.5869469370234331
1596875,Traditional,Alap - Gat I (Tala: Tin-Tal) - Gat II (Tala: Tin-Tal) [Raga Hameer],7M1SA9GrSCnkYMmYqUdwhT,0.5870866061207154
119864,Johannes Brahms,"Sonata for Violin and Piano No 3 in D minor, Op.108: 4. Presto agitato",1iD1ttLj9DjXHoj5KNEgcI,0.5871087495790321
1009275,Michael Merenda,Soldier For The Prince,53hbmnmJvApsopthl10e3q,0.5873931186159672
1285218,Grateful Dead,"Stella Blue [Live at Philadelphia Civic Center, Philadelphia, PA, August 4-5, 1974]",6qWbNRYzfLvWX3EuYs7qTm,0.5874160095761614
751190,Cedarmont Kids,Deep And Wide,0BkflJ4mhOpQGusaUcPqjr,0.5879045816686674
2039190,Lucid Fall,늙은 금잔화에게 (To My Old Mary-Gold),36DPN97JaXgOZ9RYrcGfpR,0.5880593144406795
1221098,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D, Op. 35: Allegro moderato",6X5qWmGxhgazTUAdJiOPeK,0.5885684079735256
1888104,The Seldom Scene,Last Train From Poor Valley,4DCO7boa06RxjzWrLGRwCy,0.5885694700030946
1615236,Alex Heffes,Maruge Digs,5sfN4Pascu6KATEmcLTZUy,0.5887501577863488
233624,Pyotr Ilyich Tchaikovsky,Violin Concerto in D major Op. 35 (2006 - Remaster): I. Allegro moderato,3lrJc5oWCTKegmrzEXXZFy,0.5889320777282016
810011,Ludwig van Beethoven,"Symphony No.1 in C, Op.21: 1. Adagio molto - Allegro con brio",4jWzoEWuQ4XcPLXG7yN89M,0.5893042308523238
1466587,JJ Heller,Stay,5QeAFio4uEWLfj5gciTHNp,0.5900316475607768
1568614,Ben Folds,F10-D-A,4sN5bD64sqsmPyfuAjI3bP,0.5900635418208482
1176835,Henri Texier,Le Piroguier,4hRmXzxZ40AvG5PZDNsCOk,0.5901296054478292
1531120,Branches,Silent Night,0i7xmHQfkOESpUeAso3sXN,0.590266093061577
2053486,Charlene Soraia,Daffodils,1mxjbRJMLXrXQsHKuE8kJW,0.5905083233339998
1305026,Vivaldi Chamber Music Orchestra,"Concerto for Violin, Strings and Continuo in E Major, No. 1, Op. 8, RV 269, ""Spring"": I. Allegro",2AY1n2qzVFfCxbFlxGdO7c,0.5905241662413042
186588,Paolo Fresu,Alma (feat. Jaques Morelenbaum),0dyTj6rwkK1vcYFXwO5zME,0.5906929111460564
1552221,Antonio Vivaldi,"The Four Seasons, Concerto No. 3 in F (L'autunno/ Autumn) RV293 (Op. 8 No. 3): I. Allegro",5peQln5efZKrwOuBtRgMC6,0.5907334987960466
1230004,Stefano Di Battista,Embraceable You,5PfAsdvROyVgvuDQLFCNZp,0.5908018137172399
2020298,blink-182,Stockholm Syndrome Interlude,60HpyvnIhqPkpv6I3Sg0K4,0.5908409969879117
643709,Grateful Dead,"Sing Me Back Home - (La Grande Salle du Grand Theatre, Luxembourg 5/16/1972)",7zGjuiecploJv0hvm3f51i,0.5910664601115425
296142,Chrysta Bell,Angel Star,5oExjgYlSR316fpvgphj6a,0.5911268207202479
610682,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: III. Allegro, ma non tanto",7revwGVnBF1RAILHJgT8rx,0.5912388688989857
957014,NYCYPCD,Give Yourself To Love The Lord,5tVzs34h4vBrrWeyr7YQ84,0.5913159849635544
2180559,The Doors,Indian Summer,2hdeaGl9nT3UoQIgSqctHj,0.5913387627251186
2035498,Buddy Guy,A Man And The Blues,5vbw9boDHRHLZiv90e2ZVx,0.5914648251286744
725084,Deptford Goth,Do Exist,2U9DzUOS8vcEc2P5JDUWFl,0.5915028709209751
1605893,The O'Neill Brothers Group,One Less Bell to Answer (Instrumental Version),5R3YhH0gZbxAXfKTsMjAYh,0.5915318282761146
1332771,Boston Pops Orchestra,"What have they done to my song, Ma - Arr. Richard Hayman",4OwDScIWXvW65YxRz1mDfO,0.5915584502485345
1274931,Brilliant Baby,"The Four Seasons(Marimba Mix for Early Childhood Cognition, Reasoning)",3IKnoNMFsUob8gKvQvN9aE,0.5916763303648491
941672,The Wooden Sky,Born to Die,1Unsd2rlgdY7KyHn3IOlF0,0.5917512033261896
58280,Max Bruch,"Scottish Fantasy, Op. 46: IV. Finale - Allegro guerriero - Redbook Stereo",08dVtkiBiLxbi5hYZFv5fL,0.5918693507991806
1478550,The Alternate Routes,Me and You,7fveh4KFNqRp2FXqQTbnaf,0.591915444674773
1747330,Pablo de Sarasate,"Introduction and Tarantella, Op. 43 (version for violin and orchestra)",0plWm7BLzAtYn0d55N0ZpE,0.5924105073305443
274507,hoots & hellmouth,Backwoods Don't Lie,0PTwvvraFQEQOQ75WaL9dq,0.592590634621384
404294,George Antheil,String Quartet No. 3: III. Quasi presto (scherzo),5UVxHVmiRxQhiGInuR27q5,0.5927760277137434
384471,Mason Bates,Violin Concerto: I. Archaeopteryx,5FT3NJs6MUNFtxdgbyfdfy,0.593088323380587
1882551,Beth Gibbons,Mysteries - 1,6iwjKVJnFKnzaDnPaZpVXB,0.5931032110095406
84087,Steve W. Mauldin,O Holy Night (Funny),17Kt3WqxqgV6zJSXks5Wve,0.5937127737699054
1696641,Juana Molina,Salvese Quien Pueda,6gM1tvxrsuBKhXhwgBqZ8t,0.5937566465193287
1825793,Mikhail Ippolitov-Ivanov,Procession of the Sardar,5qkfXxfqnmGYeZPCCuBxki,0.5938800395361279
966603,Lee Jin-Ah,GOOD NIGHT (Piano Trio),3SIY15ufAu6pegSR145TVt,0.5938888577809213
48557,Henry Hall & The BBC Dance Orchestra,Smoke Gets in Your Eyes,2BQQ2cOK3ziQTAmK7eBwxz,0.5940115668740138
1006586,Becky and Ernie Brock,"O Come, Little Children",2QPR1BHNbvWkpPaoevY1r2,0.5941286526989134
18203,Eddie Berman,Ruby,78ecyTQ8p2pNGbmzVWgZtf,0.5942421773576367
1770604,Kelli Scarr,Thank You,0zZdLFlHO4yQYNBIvj77WU,0.5946309042434261
1617967,Dmitri Shostakovich,"Piano Trio No. 2 in E Minor, Op. 67: IV. Allegretto",56nfWGgn9PQyGnrfzQEgNl,0.59463292515771
1205131,Henri René and His Orchestra,Sleep Walk - Bonus Track,7C18HcntR2SmqeBB3gPfg4,0.5946896064037648
488842,B.B. King,Love Me Tender,3A72fjlzLCfgPWc8wK71WJ,0.5947431776407924
713844,Max Bruch,"Scottish Fantasy, Op.46: 4. Finale (Allegro guerriero)",0W6fQI1du5vcrdLxMO2YUY,0.5947463805797
85960,Tracy Nelson,Ruler Of My Heart,3fEtJawlo2LfBivBn0n31W,0.5947916615697907
1670082,Brian Wright,Weird Winter,3Ng3TJP8q7pAnD9tyMbnQZ,0.5948253215412801
50378,John Stevens,Christmas Eve Sweetheart,3bijqCusPihjRERc90WThb,0.5951532136726921
771203,Final Fantasy,Horsetail Feathers,36VF9BxSmdQAxqu6PtBPVb,0.5954148116582412
778606,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: III. Finale. Allegro energico",2OhV4J0SHp1NebwGwNZmoE,0.5954370551677238
498053,Heirloom,First to Go,3CTJzBHZe934WJfOoejWci,0.5954430532616135
132588,Small Houses,Karen's Song,0OZH54FI8GkwMo2jg7mFFg,0.5954614852671576
830236,Soft Location,Fools,6BTVF6rpN28I2euOGqfB54,0.5956182884729343
1952644,Diana Krall,Night And Day,0EPKgi9fc8YPGbdyv4ctty,0.595624892042758
1217231,Henry Mancini,The Greatest Gift,132Qm90lNwEJgutTsTm6jv,0.595780993031269
892904,Willy Tea Taylor,Rue the Day,3KVYzr34gCcjUf3EIQJKcN,0.595940791913035
857600,Tony Malaby,Gone,4UzKYCFV2gmZlrxoxFnLLe,0.5960087536382733
2041780,Flatsound,To See You Alive,4zWXgpYT8wFHlPkMUB8H1Z,0.5962130818352158
508864,Hector Berlioz,"The Procession To The Scaffold (From ""Symphonie fantastique"")",0nP6CoCShBjrsUUZef8Kee,0.596267673137285
129612,Ken Stringfellow,Here's to the Future,6ZTfkPlFZK10jXhG0AEuNf,0.5963031743948427
1543016,Elvis Presley,Where No One Stands Alone,088xq2Mp7W48oNALWx5rG1,0.596369785056344
2226406,Stuttgart Chamber Orchestra,The Four Seasons,7DTp0wFpktphrM7vDnPCs1,0.596382764855833
910471,Will Ackerman,Walk With Me,3q5hSjb31LneLlizibCQIc,0.5964383041211889
854361,Trespassers William,In A Song,2z4z9Yv2NdiKzKsQItkvNv,0.5965500216003445
113440,Pablo Green & Javier Portero,She,7gu89mc2os8qBz9AW7O3vO,0.5966533509043034
1172614,Bluegrass Tribute Players,What This World Needs,4C31SaPQS3cpz6b9Xo2XmD,0.5968323979251041
25062,VG Cover Junkies,"Triforce Chamber (From ""The Legend of Zelda: A Link to the Past"")",2vPh4UcCuqXlIo7Pqg6DwN,0.5969676529886195
652130,Mika Agematsu,Nana - Endless Story,0zRM45DZeiXETFAlh8wymJ,0.596994288984133
979543,Robert Stolz,Der Zigeunerbaron: Ouvertüre,18ChiY6b2pazw3YtHcIcne,0.5970040880838353
1112146,Instant Affirmations,My Dreams of Success Are Fulfilled,2dmIViVo5gUEL8FuZaQs6c,0.5970284645404462
30509,Wiener Opernorchester,"Peter and the Wolf, Op. 67: II. The Story Begins",1zqrl0TSpWFvUM6sTD6Yxn,0.5970313700945031
1495600,Built To Spill,Fling,2l0DvGXyghyoGrANctijnJ,0.5971743315839918
568989,Rivulets,Morning Light,4ZlT1sMA71ih7dAsVUYk5B,0.5972912955160437
1719586,Mychael Danna,"Hello Arlo - From ""The Good Dinosaur"" Score",1ujziMwUlqzGU19QHNDcvu,0.5973607164581887
1190125,Chris Smither,Kind Woman,3znSkvReihyKlUJ91GPloR,0.5973830463283301
68462,Alexia Chellun,Hare Krishna Hari Ram,0UFjM2S160cj6NtAhQs1t2,0.5974181269179224
2196188,Nick Cave & The Bad Seeds,Into My Arms - 2011 Remastered Version,407ltk0BtcZI8kgu0HH4Yj,0.5974251242884765
1251140,The Sandpipers,I Believed It All,6j1Jot38SDCKQZH9k7YEEi,0.5975806986868346
