,artist_name,track_name,id,dist
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5702667108808341
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.5702872722568594
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.5709610170086079
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.5716946556100007
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.572151944618959
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5726603287423954
1940740,Lamb,Backspace Unwind,1MlH7ogIKdnvt6jj7yTmNG,0.572700104659867
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.5728974576498408
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.5729587815435332
2250349,Lana Del Rey,Dark Paradise,6qqdFWe7C4LsBjWbXQdsHA,0.5729982083797974
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.5733700616900312
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.5735451429150638
1368352,South Park Mexican,Hydro Buzz - Screwed & Chopped,3tB2U6aICWlzcMETwijuGc,0.5738912208749002
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5739455259261339
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.573969215283468
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.5741732699366321
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.574214290496089
1745605,DAY26,So Good,1m7cHT4koFkg9YS2U7QCKL,0.5742177058249623
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.5743634733029094
1961519,Usher,I Care For U,6mUnYMESHTwDWtrkquqEzl,0.5744304611842599
1338449,Approaching Nirvana,These Last Days (feat. Brenton Mattheus),1Upg5A5monT5CSGsjngLjF,0.5744317444117486
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.5744867425934601
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.5746136328321139
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.574708338407495
1759060,Jasmine Thompson,Wanna Know Love,3bM9ZyVvifwWXjK3y2YWZe,0.5747575819119928
1023592,Vintage Trouble,Lo and Behold,6M2uv8aMLtqp4AxaXGlAfo,0.5748287039540306
2078122,Denis Craw,Too Good - Electro Version Too Good Fusion,5BKKodDLbV96IAxEBXYB4J,0.5750147491617517
2156466,Rascal Flatts,Yours If You Want It - Recorded at Spotify Studios NYC,7IEKsQr25onXLLYaOyD27n,0.5751277450032959
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.5751609418940159
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.5751861946298051
668459,Various Artists,Bondax & Friends: The Mix Album - Continuous Mix,3MXGfEQhuHmoe7xfQES4OP,0.5751875032909384
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.575197010897386
1526433,Bliss n Eso,Late One Night,7HxCOz4AM5dhwU6hLbxqMd,0.5752770201672648
2142288,Trey Songz,Wonder Woman,6C8z50fudalJmyPZkIdqIY,0.5753262121982552
1409575,Justine Skye,No Sleep [Giuseppe],0xyg4jtdy47x2dWP9qtk0C,0.5754257416993587
98268,Temptress,What I Want,0CytSmel3b9mEn9jfF1HGs,0.5755159881943085
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.5755462673837681
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.5755611617798013
1286381,Chilly Gonzales,You Can Dance - Edwin Van Cleef Remix,1I4I6zG2tbdVATKwU5YO8Y,0.5755958858955168
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.5756782948426888
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.5757094583297244
1950083,Viceroy,The Life (Ste Louse Remix) [feat. Penguin Prison],7M6IIapXFnFABBzY6rTYHZ,0.5758220328963192
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.5758334022018614
427686,Ung Hoang Phuc,Nho Em,7LEVbzScSGwCqKQiaZucjT,0.5758861628982175
2219591,The Him,Secrets,6zIFJVtDdLt7B7SSqGFyw2,0.5758964333893879
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.5759017110659203
123250,NURII,Crazy Love (Extended Mix),6SojobAo48ul8k9aNHtp9q,0.575905295683446
450690,David Safran,"Woman Astride, Facing Away (feat. Genevieve Schatz)",6Q82x8hqa6jbmk5PlIpN4L,0.5760282469903169
1035396,Maguett,Orange Flame,72ewZm2TFMYgvbUiLZkwHb,0.5760851409003502
1763871,Bootsy Collins,Worth My While (feat. Kali Uchis),5mr8GcKc8OLcK91DpwXOFd,0.576111944174718
423631,Artegon,Broken Heart,29mMKVfSrzV8CqKOHaU6RB,0.5761756666469757
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.5761909690736758
