,artist_name,track_name,id,dist
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.5165629587667719
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.5180678504964752
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.5185369153093043
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.5187325377757332
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.5193116551388252
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.5193589523651243
1311535,Tom Budin,Freek - Radio Edit,2vM7xtBPzR9QzPL4zfnE3n,0.519488184224587
547268,Ulysse,Mañana,2qGHvYCiRUHgVbLshoP0DF,0.5201946226960042
139130,Toussaint Morrison,La Ola Es Mia,3kNw5LFpBepHzA5kckPSCr,0.5202908260228625
1789162,MZ,Lidl,6ILuy3gHKQRoCdNfVmok9d,0.5203175634211117
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.5204460228507803
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.5205848685581577
1968937,Above & Beyond,Black Room Boy,3Ts6YoxfWC2gRtea9nPyTN,0.5205896846731327
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.5205940753284682
112779,John Rivas,Love Me - Radio Edit,499moLRMs4fMcnJbMcHgJi,0.5206554955903779
495834,La Cafetera Roja,Butterfly,5pLh7ZXSBpQytJARwOIz0c,0.5210808371550291
1084333,Chrishan,Sex Playlist,5vpW5oBuZ3NLWhHp5WbGki,0.5211000253443557
378870,Mistah Mez,Is She?,29a7EeqetDle08wfBbxwK2,0.5211520901956709
1520885,SEUNGRI,You Hoooo!!!,7DmuEhocOPUAhtd1dC3xBS,0.5212536888838801
2241805,Era Istrefi,Bonbon,79Nnbjlw4ulw59lkHUZm9N,0.5213977474278544
1301343,Chip Days,Never Know,2CG7kpwGBgRhLvt4BAavRb,0.5214982664599586
1749573,Monica,Amazing,0XrA3wDvlZEWUuIKK7WRqd,0.5216311801755041
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.5216370310393227
2078535,Ash B,You Know You Wrong,2TyUkpPfu6tplqz341ZtpT,0.5216741587199175
349033,JayR,Save Me (Short Cut) - Short Cut,4WUdXScOHN2CfKNcdp333y,0.5217098738270785
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.5217279937806416
1104120,DJ Grrrl Swag,Where Them Girls At,1K53UziQ9BsAQYCX9Ub8WY,0.5218325919764617
1186263,Everything Everything,Distant Past - Jim Eno Sessions,2INdpgfJqF5gpkq0nV4Nd6,0.5218824728322609
1578018,K-Swag,Cam Newton,3KrkWhyeOkVp0zhWSC8F9b,0.5219453956806202
2235263,4Minute,Superstar,29avFluP0E2kqL48KtWmS1,0.522003484806566
965257,Kevin Jacoby,I Don't Mind,10D9qQkA7ymcppc4bDdu9V,0.5220241766885816
31577,Whitehead Bros.,Your Love Is A 187 - Radio Edit,1tsjWORjVtgakgIDfzOTXB,0.522131975023058
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.5221947430847746
725365,Prozzak,Love Fools Anonymous,5hba1FGQufgVGFTRKxHyQq,0.5224724169782241
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.5224986337083088
1534848,Xuitcasecity,That Way,7na5yrDaMnmn1SciUH7zPk,0.522781462126893
