,artist_name,track_name,id,dist
102950,Negramaro,Io non lascio traccia,2fNR9vkl9AxdzAzNJAmbGn,0.5072474372782075
269788,The Temper Trap,My Sun,0hO8LnlDyV6y454zLvj2MF,0.5072533786238285
1881880,The London Souls,Steady,1N1ew625X00VqeFPQTXmRZ,0.5087853384829717
48851,Whale Tooth,Pure Magic,38qggRxc0iJme12dabz3TV,0.5088140324084074
694930,Parokya Ni Edgar,Katawan,0pAu51CWKgubdl8BkI0QHp,0.5094784805014111
1790803,The Darkness,Buccaneers of Hispaniola,0qhhhIUo9DrjwoaUMM0pdT,0.509548915450819
1867875,Noija,Unknown,3IEjqm2lzdMOEjq2cTUq1X,0.5095759442744503
2001335,From Autumn To Ashes,Milligram Smile,79UeCBgV3uDkMow6JX6fgk,0.5096539024852966
319519,Da Tweekaz,Komon,7itqliMZptunXCWBruDmi5,0.5103416546924426
545905,Awakening Worship,Out of Control (feat. Social Club),6T15wWhsFOVqZ2mjFkuXPa,0.5104872944711524
1922011,Shana Wilson,Heaven's Coming,0Nxe4TcRYiA1wcpRaIWVqc,0.5105750179233045
1891662,Venom,Man Myth & Magic,2RHcEAZyu3Bv6nOW1GgxcE,0.5106299566447159
2189191,St. Pé,Kiss It Goodbye,0FF2qRVdu7i6TNAxtiIIoF,0.510660074227407
512251,Headpins,Turn It Loud,0qWDOYdodLYAfNErz6Jjri,0.5107411894952338
147675,Lee Williams & The Spiritual QC's,Nobody but U,6zUsd3HvcY6a4j1XbsSSgJ,0.5109476738371515
788301,The Human Abstract,Movement From Discord,4eh7FDrWbIotyTalS1VwyN,0.5110778160676386
1663609,Satellite Stories,Come Back Conversation,7LoQjAmc0jdvEqZMm1wJQc,0.5111860031651545
28414,Wicked Tongues,Electric,2KD0NLKiLLR9HDsdVYeltw,0.5113275880432974
115800,Abide,Vital Signs,5K7TZMhrzUrTk9KXh8wFDM,0.5113521558464333
609595,Ace Troubleshooter,Anything,5Zmf6nUviXXJJuVIFvtYVL,0.5116254041855269
2132407,Globus,Europa,6zTLliIF4mu3iXtBUDPTZs,0.5116337042124421
2042740,i SQUARE,Hey Sexy Lady - Skrillex Remix,4zguT7lkBPJeQTVz06dsH0,0.5118849995560228
1906664,Apollo LTD,Run the Night,6eACN1iB1G8tUwVbA8d4Fv,0.5119302154745994
1860775,Emery,Inside Our Skin,6OCqUj6vKKiDjUGS5WeRAU,0.5119561638350087
2244156,Too Close To Touch,What I Wish I Could Forget,3P7ImYt96jhzYvlfGVu50I,0.5119684046250644
767198,Sam Page,Lie to Me,2d799tHEepU6kJqo6nAdae,0.5121894064620359
1748196,Kiven,I Can Take It,7H9fMShKmXDeXErD5G89V4,0.5122410781615961
651338,Indalo,Antonogor,5yWWaDmmEzstJrdIS5io5k,0.5124706103119681
944870,The End At The Beginning,"Your Home, My Rules",4H6aXY3ocpkpkpKL5M12sH,0.5124774695675662
1595779,Casey Veggies,Ridin' Roun Town,49RH1JaREt6cCwD6K93ubq,0.5124960113584012
1474484,MAN WITH A MISSION,Seven Deadly Sins,6H57ETYLp2lVcwhKbQpq1h,0.5125351577444509
642658,The Nearly Deads,Invisible Tonight,35HAaAaqB1jvi436M7BNjQ,0.5125483166774809
2151909,Big Gigantic,Step Up,57edVQB4feIiam2NnATRl0,0.5126046358317817
1445189,Mötley Crüe,Chicks = Trouble,6LgJ6wYlnAQZ6HzXohUVh8,0.5126173944063789
875480,Noisecontrollers,Que Sientes Con,48UJeMTFL0hchWS2NMLywb,0.5126469815010859
777889,Faizar,Crab Nebula - Original Mix,5ojXFffmZKvBh6yAVhOIhx,0.5127231607480974
740204,Evacuate the City,Recollection,2pkHJ3ftbvVRI67ezj6QDe,0.5127319107933163
91988,Tidus Is Alive,Step Aside,2s4jEcvtDPqKfe7WqCKmej,0.512788666620158
2058461,Zounds,Not Me,6kVINc3OEdriV7Q3xoEHxu,0.5128413334684061
2185336,NEEDTOBREATHE,You Are Here,2aTDgYdqOxoPvdo5No5K3H,0.5128917032691431
945407,Tanooki Suit,A Bloody Mess,56VXXluLpb15mQ37QvLQY2,0.5129520331602291
2028636,The Bravery,Unconditional,0p826JvK1LjTD5OOer7of7,0.5129534365501192
2141188,Psychostick,Scrotal Torment,7fg61k0r6O8RpgmUwbGx7c,0.5130704378397792
1045061,Fighting Kind,By Your Side,3M5td3DbemkEX6tfR0iVXR,0.513154106871572
1426293,Hanoi Rocks,Bad News,1kADC85pJ8Kc0Ehj6HqwSa,0.5132104785961752
2139969,Brian Davis,Lights of My Hometown,3HuIlEhivGT3FOWUNCuaRf,0.513275329764545
2145603,As Cities Burn,Terrible! How Terrible For The Great City!,5XwTxxsP53MiA4JqJ73b2u,0.513326280216963
1744807,We Are The In Crowd,Remember (To Forget You),5Xn8l3zWcrqf7g6UkkJ8f2,0.5133404453166072
102948,Negramaro,La giostra,4ZRMUzsUq3WJ9fithuwYFK,0.5133437697283515
881641,Razorlight,Leave Me Alone,6VILRXwfa0we8KkBAiRBm8,0.5134004817096641
1038601,The Nearly Deads,Reasons,612Ulg0qd7FdOKDtt6qp8h,0.5134035800736312
2002506,BarlowGirl,Million Voices,5cH3VHGQ5zAgcN91s2TVcs,0.5134495220218452
84251,This Providence,This Is The Real Thing,1MiKYL2GsC6PkQoZIeVLmC,0.5134556723690337
1835341,Sleater-Kinney,Oxygen,75voC6Td4xtOOmEqtF8wAr,0.5135571484081656
2082349,Nothing More,Funny Little Creatures,3GwNbP2N27cdy4O3JfwGjo,0.5135874574116477
1202619,Red Yeti,Leave the Light On,5xusMOf5KvyoUfN0Rx0pzl,0.5135917577902358
1951420,Sanctus Real,Take Over Me,5e1R2IU6HTkUm2fRUioxhn,0.5136243069206327
1991898,Vinyl Theatre,Wild and Young,5t98fXlZhHnvilswQ1tFnl,0.5136442855930898
31557,Ratt,Scatter,7hZQSk1o7gRg3TQ2LlUqwA,0.5136721004294349
1806860,Da Tweekaz,Tomorrow - Radio Version,46HFK0ZqX2aByyV7pkSQI6,0.513679850504489
1799520,Death From Above 1979,Romantic Rights - Erol Alkan's Love From Below Re-Edit,1bLvLjrcrKqfscTbkakg02,0.5137926176141316
