,artist_name,track_name,id,dist
1921065,Ball Greezy,Shone,1vdjQEgxIguWvgvTSfOQ7p,0.5285849951772758
1197874,Chevy Woods,Whole Lot,6C65Idl7fIipZbFCJtxO2C,0.5293330227279006
1467905,R-1 La Esencia,El Juego,3XOEb5cS69HL16rrWyg4gK,0.5303279275508379
556299,Masicka,She Heartless,11kPgBXHFlPg2Wk89XCMNZ,0.5307348282922317
1656488,Z-Ro,On My Grind,03WucHaWiXw7yZ04vFKcGV,0.5320631523833791
2106031,Fuego,Alto,2LABl1roIE26CXuMtyDtFU,0.5333263003607643
2206828,Rich Homie Quan,Get TF Out My Face (feat. Young Thug),4VkjxrneOqNCJhIDkHKcQX,0.5336622847356278
1832238,Architecture In Helsinki,Heart it Races - As Played By Hey Willpower!,05x76iRV88t6wCQbwiRRxe,0.5337600942697872
146263,The Chicharones,Fiesta (feat. Zelly Rock),7rASnqrk9vcMPahc9bHyub,0.5344396883108197
1732630,KXNG Crooked,KXNG Tut,0QwevYEwI7LzGEyaJlvt7B,0.5344934565616151
1322556,Alaclair Ensemble,Alaclair High - GDM,4uvaTHU1dgwwX032yaW458,0.5345658890810429
199524,Lucky Luciano,Playas Roll,6LJ70IDZLDqrgcTNdFmvHa,0.5346761780404211
512294,Vybz Kartel,Mr. Officer,5zH8cgyD2flxKuHLCXalit,0.5348198543324667
323476,Alaclair Ensemble,Coucou les coucous,1g7M7LVrChP2L76IOnhAZB,0.5350398337712504
1740517,Curren$y,Pound,2jIaEoudeezbZuW0TJf9Bc,0.5350940222492007
2209279,DJ Cassidy,Honor,2LMCyYtrdA3qBX5GkKxDBf,0.5351713777188656
1864611,Korede Bello,Do Like That (Remix),7FnszJytd0EfEoJn1Qcndj,0.5352753501735237
923133,Kara Marni,Wish I Didn't Miss You,6nXkTp5bWb1BlK9EFZYDRY,0.5353389296013482
895432,Rick Ross,Bonus Track - Rick Ross Freestyle,2LerWHpH6ZIQDXw4pCEcgg,0.5357571095454405
1447959,Aaries,Don't Give It Up,0g8PMyRSJAirH48eZbXUUA,0.5360074745953222
1557796,INNA,Low,3ixMjolsbaoAeF1yUEv3jH,0.5360521784452346
1829489,Alireza Jj,Ghable Ejraa,0WLYb0RronClSev3GSD4If,0.5362757188009579
1809931,Colt Ford,Saddle Up Featuring Attitude,1UsYkTFzhFdMY9I5ofbVK4,0.5362858722631119
2104194,Lil Wayne,Admit It,4dQsay1RD34Zc8EXsbfuLK,0.5363145528642939
1137747,L'Algérino,Dini,6LLbtzF3xadhsi3pSCkqbz,0.5365289159485345
2044707,Mario,Skippin',21GGa6yivGAA6gZTPBPqMZ,0.5365838148342814
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.5366186453740581
1874795,Azizi Gibson,Wild Child Lotus,6LbOH2dnHzgwPhDr3Rjugc,0.536829937474216
1529689,DJ VEN,No No No,2UJIeZBjSZSUOrzPDKJpO7,0.5368856407055475
890420,Funky,Seguimos Activao,1dpYrGC9AUb3NhXgH2JVbJ,0.5369394795878524
1066824,Sauce Twinz,They Don't Know,0xbBPXgYzrVu53rFyPw2w0,0.5370229969752917
1850285,ZayHart,N G F,7vVwsmFt30F3rma5Pde7uh,0.5370404972494084
1383615,Jeremy Bosch,Te Daré,1KpyTGuOBiZ5o0EOIz7udh,0.5371634221622525
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.5371877604297619
2198123,Andy Mineo,Fools Gold (feat. Sho Baraka and Swoope),0C4IdVpuqLcMZoVgFXNdE1,0.537351262566135
1814800,Boosie Badazz,That's My Baby - feat. Lil Trill [Explicit Album Version],75PUBKPaWE37YvYU9EFNsS,0.5373580694889718
2045087,Robert DeLong,Global Concepts - Robert DeLong Club Remix,1D2tOXJC3qDMcY8bgSKnBR,0.53741214824338
1750882,Ty Law,Light Poles,3KYWWf6QjVsP4dihic7SIU,0.5375509203851214
1857736,Merkules,Way Down,5a3cnyx9ic2LxkRiXj9PyW,0.5376277958639167
1026314,Mis-Teeq,Can't Get It Back - Ignorants Radio Edit,2LPrOEdd0eN5Ly2y0Va6T7,0.5376399217301202
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.5378836480389824
766426,HoodRich Pablo Juan,Birthday,2FK0CotVnCUTUlTrpwarmZ,0.537977117468632
2087726,Caleon Fox,In the Hills (feat. Romey Rome),4MjwsWg92Z6gZC5RLz38dF,0.5381991925995412
1544475,Schaffer The Darklord,Night Of The Living Christ,6wonuH0gNZ00v6qiuPm2JR,0.5382856007203116
979387,Voicemail,Garrison,52KasfLQkm8Zu8Q464yxf8,0.5383353124198796
1824503,William Bolton,Glow,0Q9Tn4lSLJ85vmAQvjFMF5,0.5383419978672165
291079,K. Forest,Easy Way,5bUJBWLYhHqvWsQWPEquzP,0.5384384359541714
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.5384824298644137
255019,Скриптонит,Поворот,2mFV4oDCKyV3KF6uEHlMQ4,0.5386998961601737
1149706,Christopher Martin,Soak,6HSsqjpOy18KPRxgeITM3p,0.5387090086520334
1045976,Marshall Jefferson,ride the rhythm,73XUsynQImneAv8C0Cw8Di,0.5387234735993947
1267622,CJ Flemings,Pleasure,6mjeb1PdpJOMg37NOEGngF,0.5387477909754548
318338,Magna Carda,Apple Green,6PEhDSIVm00DdtJ5WJBGlI,0.5388231026304638
2181571,Jahzel,"Por Las Noches (Remix) [feat. Lary Over, Lito Kirino, Juhn, Nio Garcia & Anonimus]",0m9Yvo2dOILwETWgs916pO,0.5388746439214521
2010634,El Alfa,Yo Te Amo y Tu Me Amas,2PguFFJsv9o3X2osY1ynAq,0.5390260662774102
1920002,Jor'dan Armstrong,Real One (feat. Iz),3A2dqX25YKFRk7sTfa3iwS,0.5390813530021056
791959,Andreas Bourani,Ultraleicht - Calyre & Kaind Remix,60QKQ0pDDLUhOGzZ7fCIwU,0.5391322760242072
2235766,Mase,Feel So Good,7hfRrdFJgFKK3cJ4rmkecE,0.5391715148105435
1859758,Vybz Kartel,Bun Fi Bun,3ye9aBkGkgbUVUke6C9ovF,0.5392963788663573
1947705,Rick Rock,Never Met,3iPXVPX9SgRWJxGighQz6H,0.5394520833341179
801770,Tripsixx,Relate,53j5tk3e9xF9JlBc1fWoTz,0.5396261447991716
2042053,Dex Kwasi,Bass,1JqUfbscsSepHYcQY8X8Q8,0.5396274192912054
319354,Synead,Lost In The Wild,0p0MLo0emzUETAv1gnqQiP,0.5396425842104793
817066,Chystemc,Oush! (feat. DJ Transe),2b4BKZwSXLZnFGTCqLuvhT,0.5396771260784617
1339080,Mula Gang,Samurai,4y1W8WqFWr5jgCu2H8WMzb,0.5397062325695494
33749,Micall Parknsun,The Gunz Of Navarone (Feat. Jehst),1qQHXSn1BOWWCBx2xmwvEP,0.5397182299027771
668646,Grupo Exterminador,Menealo (Wiggle It),6LmvJPk8RheG6jSb9J1yGw,0.5397353199098961
2098686,Dårlig Vane,71,0NtyNk7eYHPjpiEDpV8DgO,0.5397505295153876
1631930,Deliri0us,I'm Gone (Space),4kFoguKC1w64dIPn1GfYaN,0.5398972416565977
2238440,The Dirty Dozen Brass Band,It's All Over Now,5gIq1Qkrdw5bMbLGeaYw0q,0.5400161211426788
1412456,The Fontaines,Evaporate,2EfefDLc5b28FpckKYO9NH,0.5402221007195211
73200,Hard Kaur,Nobody Knows,7q3ySCzC3qea4kxc78RnYk,0.5402751906053841
1108741,Quantrelle,Unappreciated,65YGHxEQEGj7k9L92hm6pk,0.5403185866388676
1337205,Heartbreaka,Late Nights (feat. Gee Q) [Remastered],0bgAUC3SlwbE6HR6BZ3TEP,0.540330812236414
1828785,Dead Prez,Hell Yeah - Real Version,61tuwBzuIgOD48bvgIdFAQ,0.5403682091315029
1505975,GENIUS,Make It Work (Remix),5SuLpPcUl4Psa1C2ZXwUgn,0.5404588031629983
1840916,Rahmeen,Kareem,03kwrTKNVdJdBqF1W4BW8G,0.5404734415480468
1843979,Trick Daddy,So High (feat. Trey Songz and 8Ball) - feat. Trey Songz and 8Ball Explicit Album Version,0j12pGEIm3VvVXhK2M3l9y,0.5405817272891682
2196658,Kodak Black,This Life,722etYXeNBNmfsR69z27al,0.5406103521559092
531064,Mr. Vegas,Oh La La La,2111LcGXY7DSD9MeKtTeir,0.540723146941417
894688,Zeca Baleiro,Vô Imbolá,26yX6PfbEjfktRXTDE9FXf,0.5410047688414032
57520,Dmac,Clear it Out (feat. Derek King),4LyVjQcpqgYXwfrzOXCwY2,0.5410899169323817
1434308,Atl Boys,Fly Shit,2x2R8DD1OYjHG18MdrzqbT,0.5411134475760775
2000419,Pawl,Trust Fund Kids,331jiQBJNk0eNnbsChcSzu,0.54114215680911
566877,DeepHouseBrothers,Party All Night (feat. Jonah Sithole),44XuOPOZnSGdGnUTSdjE3e,0.5413044362633478
1976371,Mavado,Squeeze Breast,65VYeetBIq8z0vdDeoTw2l,0.5413317341695394
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.5413496359480331
1379243,Ybs Skola,Like a Dream,3KdHu4kI4Vo6eGwwg80Uwt,0.5413821329131934
2174822,MUNA,I Know A Place - MNEK Remix,3exObbMIy0azEDGnqKhghD,0.5414719923921425
603474,Bone Thugs-N-Harmony,Mind on Our Money,2W3wrUQfRwmI3SZZfduQKk,0.5416567320183401
1556549,Alexandra Stan,I Did It Mama,1sXfTqSswJMtR8UaBpPVuF,0.5416778577269646
